"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28465099999","2025-01-01","56.6833333","66.35","61.0","JALTUROVOSK, RS","  23.1"," 8","  19.8"," 8","1001.8"," 8","994.0"," 8","  3.7"," 8"," 10.2"," 8"," 17.5","999.9","  29.1"," ","  16.0"," "," 0.16","F","  3.9","001000"
"28465099999","2025-01-02","56.6833333","66.35","61.0","JALTUROVOSK, RS","  15.5"," 8","  11.4"," 8","1005.4"," 8","997.5"," 8"," 17.1"," 8","  7.5"," 8"," 11.7","999.9","  20.8"," ","   7.2","*"," 0.04","F","  5.5","000000"
"28465099999","2025-01-03","56.6833333","66.35","61.0","JALTUROVOSK, RS","  30.6"," 8","  24.8"," 8","1000.8"," 8","993.2"," 8"," 15.8"," 8","  8.0"," 8"," 13.6","999.9","  37.2"," ","   7.2"," "," 0.12","F","  5.9","001000"
"28465099999","2025-01-04","56.6833333","66.35","61.0","JALTUROVOSK, RS","  29.3"," 8","  24.5"," 8","1013.7"," 8","005.9"," 8"," 17.1"," 8","  6.6"," 8","  7.8","999.9","  36.9","*","  24.8","*"," 0.00","F","  5.9","000000"
"28465099999","2025-01-05","56.6833333","66.35","61.0","JALTUROVOSK, RS","  28.8"," 8","  24.0"," 8","1011.1"," 8","003.4"," 8"," 14.6"," 8"," 13.6"," 8"," 17.5","999.9","  32.4"," ","  22.8"," "," 0.00","F","  5.9","001000"
"28465099999","2025-01-06","56.6833333","66.35","61.0","JALTUROVOSK, RS","  14.8"," 8","   8.9"," 8","1020.3"," 8","012.3"," 8"," 15.8"," 8","  6.6"," 8","  9.7","999.9","  30.6","*","   2.3","*"," 0.02","F","  5.5","001000"
"28465099999","2025-01-07","56.6833333","66.35","61.0","JALTUROVOSK, RS","  -0.0"," 7","  -4.2"," 7","1027.3"," 7","019.0"," 7"," 17.8"," 7","  3.9"," 7","  5.8","999.9","   5.5"," ","  -4.2","*"," 0.00","F","  5.5","000000"
"28465099999","2025-01-08","56.6833333","66.35","61.0","JALTUROVOSK, RS","   4.2"," 8","  -0.0"," 8","1030.7"," 8","022.4"," 8"," 15.8"," 8","  5.8"," 8","  7.8","999.9","  10.9","*","  -7.2"," "," 0.00","F","  5.5","001000"
"28465099999","2025-01-09","56.6833333","66.35","61.0","JALTUROVOSK, RS","  24.5"," 7","  21.0"," 7","1023.1"," 7","015.2"," 7","  9.4"," 7"," 10.3"," 7"," 15.5","999.9","  29.3","*","   5.0"," "," 0.07","F","  5.9","001000"
"28465099999","2025-01-10","56.6833333","66.35","61.0","JALTUROVOSK, RS","  30.0"," 8","  21.8"," 8","1022.2"," 8","014.4"," 8"," 17.1"," 8","  8.0"," 8","  9.7","999.9","  35.2"," ","  24.3"," "," 0.04","F","  5.9","000000"
"28465099999","2025-01-11","56.6833333","66.35","61.0","JALTUROVOSK, RS","  22.3"," 8","  16.9"," 8","1029.7"," 8","021.7"," 8"," 17.1"," 8","  5.8"," 8","  7.8","999.9","  28.0"," ","  15.6","*"," 0.00","F","  5.9","000000"
"28465099999","2025-01-12","56.6833333","66.35","61.0","JALTUROVOSK, RS","  18.7"," 8","  14.3"," 8","1031.4"," 8","023.4"," 8"," 17.1"," 8","  7.8"," 8","  9.7","999.9","  23.2"," ","  15.4"," "," 0.00","F","  5.9","000000"
"28465099999","2025-01-13","56.6833333","66.35","61.0","JALTUROVOSK, RS","  19.7"," 8","  17.0"," 8","1025.7"," 8","017.7"," 8"," 17.1"," 8"," 10.2"," 8"," 13.6","999.9","  24.1"," ","  15.4"," "," 0.00","F","  5.9","000000"
"28465099999","2025-01-14","56.6833333","66.35","61.0","JALTUROVOSK, RS","  13.8"," 8","   9.5"," 8","1017.3"," 8","009.3"," 8"," 15.8"," 8","  7.3"," 8","  9.7","999.9","  17.1","*","   9.7"," "," 0.00","F","  5.9","001000"
"28465099999","2025-01-15","56.6833333","66.35","61.0","JALTUROVOSK, RS","  15.3"," 8","  11.3"," 8","1009.5"," 8","001.5"," 8"," 15.8"," 8","  7.0"," 8","  7.8","999.9","  20.1"," ","  10.2","*"," 0.04","F","  6.3","001000"
"28465099999","2025-01-16","56.6833333","66.35","61.0","JALTUROVOSK, RS","  11.9"," 8","   7.7"," 8","1005.7"," 8","997.7"," 8","  8.5"," 8","  5.1"," 8","  7.8","999.9","  14.7","*","   9.0"," "," 0.03","F","  6.3","001000"
"28465099999","2025-01-17","56.6833333","66.35","61.0","JALTUROVOSK, RS","   7.4"," 8","   3.7"," 8","1010.2"," 8","002.2"," 8"," 11.0"," 8","  2.4"," 8","  3.9","999.9","  16.5"," ","  -5.8","*"," 0.09","F","  7.1","001000"
"28465099999","2025-01-18","56.6833333","66.35","61.0","JALTUROVOSK, RS","   4.9"," 8","   0.9"," 8","1010.2"," 8","002.1"," 8"," 17.1"," 8","  7.5"," 8"," 11.7","999.9","  13.1","*","  -7.4"," "," 0.00","F","  7.1","000000"
"28465099999","2025-01-19","56.6833333","66.35","61.0","JALTUROVOSK, RS","  13.0"," 8","   8.0"," 8","1005.7"," 8","997.8"," 8"," 17.1"," 8"," 10.4"," 8"," 11.7","999.9","  22.8","*","   7.0"," "," 0.00","F","  7.1","000000"
"28465099999","2025-01-20","56.6833333","66.35","61.0","JALTUROVOSK, RS","  26.8"," 8","  23.0"," 8"," 993.4"," 8","985.8"," 8","  7.3"," 8"," 10.0"," 8"," 11.7","999.9","  28.2"," ","  13.6"," "," 0.08","F","  7.1","001000"
"28465099999","2025-01-21","56.6833333","66.35","61.0","JALTUROVOSK, RS","   4.8"," 8","  -0.8"," 8"," 989.3"," 8","981.4"," 8","  6.2"," 8","  9.7"," 8"," 13.6","999.9","  26.1","*"," -10.1","*"," 0.20","F","  8.7","001000"
"28465099999","2025-01-22","56.6833333","66.35","61.0","JALTUROVOSK, RS","  -6.4"," 7"," -15.7"," 7","1009.2"," 7","000.9"," 7"," 10.8"," 7"," 16.1"," 7"," 21.4","999.9","  -3.1"," "," -10.3"," "," 0.02","F","  7.9","001000"
"28465099999","2025-01-23","56.6833333","66.35","61.0","JALTUROVOSK, RS","  -9.0"," 6"," -18.7"," 6","1040.6"," 6","032.0"," 6"," 18.6"," 6","  7.4"," 6","  9.7","999.9","  -3.1","*"," -13.7"," "," 0.00","E","  7.1","000000"
"28465099999","2025-01-24","56.6833333","66.35","61.0","JALTUROVOSK, RS","   6.0"," 8","  -3.2"," 8","1036.4"," 8","028.1"," 8"," 17.1"," 8"," 11.9"," 8"," 13.6","999.9","   7.9","*","  -7.8"," "," 0.00","E","  7.1","000000"
"28465099999","2025-01-25","56.6833333","66.35","61.0","JALTUROVOSK, RS","   3.0"," 8","  -7.3"," 8","1033.7"," 8","025.3"," 8"," 17.1"," 8","  8.0"," 8","  9.7","999.9","   6.3","*","  -4.0","*"," 0.00","F","  7.1","000000"
"28465099999","2025-01-26","56.6833333","66.35","61.0","JALTUROVOSK, RS","   2.3"," 8","  -5.4"," 8","1028.4"," 8","020.1"," 8"," 17.1"," 8","  6.6"," 8","  9.7","999.9","   8.2"," ","  -4.7"," "," 0.00","F","  7.1","000000"
"28465099999","2025-01-27","56.6833333","66.35","61.0","JALTUROVOSK, RS","  10.0"," 8","   4.1"," 8","1020.5"," 8","012.4"," 8"," 15.8"," 8","  5.8"," 8","  9.7","999.9","  17.6","*","  -3.3"," "," 0.00","F","  7.1","001000"
"28465099999","2025-01-28","56.6833333","66.35","61.0","JALTUROVOSK, RS","  16.9"," 8","  12.2"," 8","1017.5"," 8","009.5"," 8"," 13.4"," 8","  2.2"," 8","  3.9","999.9","  19.9"," ","  11.3"," "," 0.02","F","  7.1","001000"
"28465099999","2025-01-29","56.6833333","66.35","61.0","JALTUROVOSK, RS","   7.7"," 8","   3.3"," 8","1020.3"," 8","012.1"," 8"," 13.4"," 8","  5.1"," 8","  7.8","999.9","  17.4","*","  -5.8","*"," 0.16","F","  7.9","001000"
