"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70063427408","2025-01-01","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -21.3","16"," -26.8","16","9999.9"," 0","037.8","12"," 10.0","16","  9.3","15"," 13.0","999.9"," -18.4","*"," -25.6","*"," 0.00","I","999.9","000000"
"70063427408","2025-01-02","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -23.1","16"," -28.6","16","9999.9"," 0","040.8","16"," 10.0","16","  8.1","15","  9.9","999.9"," -20.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"70063427408","2025-01-03","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -20.3","16"," -29.3","16","9999.9"," 0","041.3","16"," 10.0","16","  6.6","16","  8.9","999.9","9999.9"," "," -25.6","*"," 0.00","I","999.9","000000"
"70063427408","2025-01-04","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -24.8","16"," -30.8","15","9999.9"," 0","037.5","16"," 10.0","16","  5.8","16"," 11.1","999.9"," -16.6","*"," -29.2","*"," 0.00","I","999.9","000000"
"70063427408","2025-01-05","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -17.7","16"," -23.1","16","9999.9"," 0","026.8","16","  8.9","16"," 12.4","16"," 15.0","999.9"," -16.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"70063427408","2025-01-06","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -22.3","16"," -28.1","16","9999.9"," 0","017.5","16","  9.8","16","  3.4","16"," 12.0","999.9"," -16.6","*"," -25.6","*","99.99"," ","999.9","001000"
"70063427408","2025-01-07","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -12.3","16"," -17.1","16","9999.9"," 0","011.0","16","  4.9","16"," 10.2","16"," 15.9","999.9","  -7.6","*"," -25.6","*","99.99"," ","999.9","001000"
"70063427408","2025-01-08","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -10.0","15"," -15.0","15","9999.9"," 0","015.9","15","  6.5","15","  8.1","15"," 11.1","999.9","  -5.8","*"," -11.2","*","99.99"," ","999.9","001000"
"70063427408","2025-01-09","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","  -8.2","15"," -12.9","15","9999.9"," 0","012.4","15","  6.3","15"," 11.7","15"," 15.0","999.9","  -5.8","*"," -13.0","*","99.99"," ","999.9","001000"
"70063427408","2025-01-10","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","  -5.2","16"," -10.2","16","9999.9"," 0","001.0","16","  6.2","16","  7.6","16"," 14.0","999.9","  -4.0","*","  -5.8","*","99.99"," ","999.9","001000"
"70063427408","2025-01-11","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","  -9.1","16"," -14.0","16","9999.9"," 0","001.6","16","  9.2","16","  7.4","16"," 11.1","999.9","  -4.0","*"," -13.0","*","99.99"," ","999.9","001000"
"70063427408","2025-01-12","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","   1.8","16","  -1.8","16","9999.9"," 0","997.1","16","  3.6","16"," 15.8","16"," 24.1","999.9","   6.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"70063427408","2025-01-13","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","  15.0","16","  11.0","14","9999.9"," 0","980.6","16","  7.1","16"," 11.9","16"," 28.9"," 33.0","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"70063427408","2025-01-14","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","  19.9","16","  16.1","14","9999.9"," 0","992.9","16","  9.0","16"," 13.4","16"," 18.1","999.9","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"70063427408","2025-01-15","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","  -2.9","16","  -7.2","16","9999.9"," 0","015.6","16","  6.1","16"," 10.0","16"," 13.0","999.9","   8.6","*"," -11.2","*","99.99"," ","999.9","001000"
"70063427408","2025-01-16","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","  -2.9","16","  -7.6","16","9999.9"," 0","026.0","16","  6.2","16","  4.4","16","  8.0","999.9","   1.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"70063427408","2025-01-17","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -10.9","16"," -15.4","16","9999.9"," 0","024.9","16","  9.6","16","  8.2","16"," 13.0","999.9","   3.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"70063427408","2025-01-18","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","   4.0","15","  -0.2","15","9999.9"," 0","012.4","15"," 10.0","15"," 11.1","15"," 14.0","999.9","  21.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"70063427408","2025-01-19","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","  29.9","16","9999.9"," 0","9999.9"," 0","003.0","16"," 10.0","16","  9.0","16"," 12.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"70063427408","2025-01-20","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","  25.7","16","9999.9"," 0","9999.9"," 0","996.0","16"," 10.0","16"," 14.0","16"," 21.0","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"70063427408","2025-01-21","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","   7.5","15","9999.9"," 0","9999.9"," 0","007.2","15","  7.5","15"," 11.1","15"," 20.0","999.9","  14.0","*","   3.2","*","99.99"," ","999.9","001000"
"70063427408","2025-01-22","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","   3.8","16","9999.9"," 0","9999.9"," 0","005.1","16","  6.2","16"," 13.3","16"," 18.1","999.9","   5.0","*","   1.4","*","99.99"," ","999.9","001000"
"70063427408","2025-01-23","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","   3.0","16","9999.9"," 0","9999.9"," 0","006.3","16","  7.1","16"," 13.2","16"," 17.1","999.9","   5.0","*","   1.4","*","99.99"," ","999.9","001000"
"70063427408","2025-01-24","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","  18.2","16","9999.9"," 0","9999.9"," 0","996.7","16","  6.4","16"," 19.2","16"," 42.0"," 49.9","  35.6","*","   5.0","*","99.99"," ","999.9","001000"
"70063427408","2025-01-25","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","   5.6","16","9999.9"," 0","9999.9"," 0","003.1","16","  8.6","16"," 16.1","16"," 31.1"," 40.0","  19.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"70063427408","2025-01-26","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -17.3","16","9999.9"," 0","9999.9"," 0","010.3","16","  5.5","16"," 16.1","16"," 22.9"," 27.0","  -5.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"70063427408","2025-01-27","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","  -8.1","16","9999.9"," 0","9999.9"," 0","003.0","16","  6.8","16","  9.6","16"," 12.0","999.9","  -2.2","*"," -22.0","*","99.99"," ","999.9","001000"
"70063427408","2025-01-28","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","  -6.1","16","9999.9"," 0","9999.9"," 0","010.5","16","  9.0","16"," 11.2","16"," 15.0","999.9","  -2.2","*"," -11.2","*","99.99"," ","999.9","001000"
"70063427408","2025-01-29","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -21.2","16","9999.9"," 0","9999.9"," 0","023.1","16","  5.2","16"," 16.9","16"," 22.0"," 25.1"," -13.0","*"," -23.8","*"," 0.00","I","999.9","000000"
