"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02049099999","2025-01-01","67.132408","20.814636","313.02","GALLIVARE, SW","  -0.6","24","  -4.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.4","24","  8.9","999.9","   8.8"," ","  -5.8","*"," 0.01","G","999.9","001000"
"02049099999","2025-01-02","67.132408","20.814636","313.02","GALLIVARE, SW","  -9.2","24"," -13.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.0","24","  8.9","999.9","   7.5"," "," -13.0","*"," 0.00","I","999.9","000000"
"02049099999","2025-01-03","67.132408","20.814636","313.02","GALLIVARE, SW","  -2.4","24","  -6.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.5","24","  8.9"," 10.9","   9.7"," "," -13.0","*","99.99"," ","999.9","001000"
"02049099999","2025-01-04","67.132408","20.814636","313.02","GALLIVARE, SW","  -9.2","24"," -13.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.5","24","  6.0","999.9","  -2.6"," "," -18.4","*"," 0.00","G","999.9","101000"
"02049099999","2025-01-05","67.132408","20.814636","313.02","GALLIVARE, SW"," -13.8","24"," -18.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  4.9","999.9","  -3.8"," "," -18.4","*"," 0.00","G","999.9","001000"
"02049099999","2025-01-06","67.132408","20.814636","313.02","GALLIVARE, SW","   4.7","24","   2.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.5","24","  8.0","999.9","   9.0"," "," -10.7"," ","99.99"," ","999.9","001000"
"02049099999","2025-01-07","67.132408","20.814636","313.02","GALLIVARE, SW","   3.8","24","   0.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.6","24","  6.0","999.9","  10.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"02049099999","2025-01-08","67.132408","20.814636","313.02","GALLIVARE, SW","   7.9","24","   5.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.4","24","  8.0"," 10.5","  10.4","*","  -2.0"," "," 0.03","G","999.9","001000"
"02049099999","2025-01-09","67.132408","20.814636","313.02","GALLIVARE, SW","   5.4","24","   2.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.2","24","  2.9","999.9","   9.1"," ","   1.4","*"," 0.22","G","999.9","001000"
"02049099999","2025-01-10","67.132408","20.814636","313.02","GALLIVARE, SW"," -11.2","24"," -15.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  6.0","999.9","   4.5"," "," -15.3"," "," 0.01","G","999.9","001000"
"02049099999","2025-01-11","67.132408","20.814636","313.02","GALLIVARE, SW","  -3.3","24","  -7.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  7.0"," 10.3","  14.7"," "," -13.0","*"," 0.01","G","999.9","001000"
