"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06169099999","2025-01-01","56.0166666","11.2833333","12.0","GNIBEN, DA","  44.3","24","  42.6","24"," 993.5","24","991.6","24"," 13.2","24"," 27.4","24"," 39.0","999.9","  46.9"," ","  37.4"," "," 0.25","G","999.9","010000"
"06169099999","2025-01-02","56.0166666","11.2833333","12.0","GNIBEN, DA","  36.3","24","  28.1","24","1002.0","24","000.0","24"," 22.9","24"," 22.1","24"," 26.0","999.9","  46.9"," ","  33.3"," "," 0.00","G","999.9","010000"
"06169099999","2025-01-03","56.0166666","11.2833333","12.0","GNIBEN, DA","  35.5","24","  25.4","24","1003.1","24","001.1","24"," 20.3","24"," 28.1","24"," 35.9","999.9","  39.4"," ","  30.9"," "," 0.02","G","999.9","000000"
"06169099999","2025-01-04","56.0166666","11.2833333","12.0","GNIBEN, DA","  36.2","24","  28.1","24","1011.7","24","009.7","24"," 27.8","24"," 16.2","24"," 21.0","999.9","  37.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"06169099999","2025-01-05","56.0166666","11.2833333","12.0","GNIBEN, DA","  35.8","24","  32.9","24","1003.1","24","001.1","24"," 19.5","24"," 15.0","24"," 32.1","999.9","  38.5"," ","  33.8"," "," 0.00","G","999.9","011000"
"06169099999","2025-01-06","56.0166666","11.2833333","12.0","GNIBEN, DA","  40.2","21","  38.9","21"," 981.7","21","979.8","21"," 10.1","21"," 23.2","21"," 36.9","999.9","  47.3"," ","  33.3"," "," 0.81","G","999.9","011000"
"06169099999","2025-01-07","56.0166666","11.2833333","12.0","GNIBEN, DA","  40.8","23","  35.9","23"," 984.1","23","982.2","23"," 13.8","23"," 35.5","23"," 46.0","999.9","  47.3"," ","  38.5"," "," 0.04","G","999.9","010000"
"06169099999","2025-01-08","56.0166666","11.2833333","12.0","GNIBEN, DA","  40.1","24","  35.9","24"," 989.3","24","987.4","24"," 16.4","24"," 30.1","24"," 35.9","999.9","  42.8"," ","  38.5"," "," 0.00","G","999.9","010000"
"06169099999","2025-01-09","56.0166666","11.2833333","12.0","GNIBEN, DA","  38.8","23","  36.0","23"," 998.1","23","996.1","23"," 25.1","23","  9.4","23"," 21.0","999.9","  41.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"06169099999","2025-01-10","56.0166666","11.2833333","12.0","GNIBEN, DA","  36.0","24","  30.3","24","1009.3","24","007.3","24"," 26.9","24"," 16.1","24"," 28.9","999.9","  39.7"," ","  32.9"," "," 0.01","G","999.9","011000"
"06169099999","2025-01-11","56.0166666","11.2833333","12.0","GNIBEN, DA","  36.0","24","  28.0","24","1019.2","24","017.2","24"," 22.1","24"," 27.0","24"," 31.1","999.9","  37.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"06169099999","2025-01-12","56.0166666","11.2833333","12.0","GNIBEN, DA","  35.9","24","  28.1","24","1034.8","24","032.8","24"," 26.3","24"," 14.2","24"," 21.0","999.9","  37.2"," ","  32.9"," "," 0.00","G","999.9","000000"
