"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72364099999","2025-01-01","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  49.5","24","   8.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.0"," 11.1","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-02","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  47.4","24","   8.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  6.0","999.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-03","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  49.7","24","   8.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  6.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-04","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  53.0","24","   9.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.1","24"," 20.0"," 28.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-05","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  52.1","24","   1.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 15.9"," 24.1","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-06","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  41.9","24","   8.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 12.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-07","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  41.2","24","  11.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.1","24"," 19.0"," 20.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-08","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  35.5","24","  14.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 19.0"," 24.1","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-09","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  31.4","24","  19.6","24","9999.9"," 0","999.9"," 0","  8.5","24","  4.9","24","  9.9"," 11.1","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"72364099999","2025-01-10","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  32.1","24","  28.0","24","9999.9"," 0","999.9"," 0","  9.2","24","  3.5","24","  8.9"," 13.0","  41.0","*","  26.6","*","99.99"," ","999.9","101000"
"72364099999","2025-01-11","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  32.8","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24","  9.9"," 12.0","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-12","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  37.7","24","  19.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 15.9"," 22.0","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-13","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  41.6","24","  22.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.7","24"," 17.1"," 22.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-14","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  39.3","24","  23.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-15","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  41.1","24","  15.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 15.9"," 20.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-16","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  45.9","23","  12.6","23","9999.9"," 0","999.9"," 0"," 10.0","23","  6.0","23","  8.9"," 11.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-17","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  49.8","24","  23.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.8","24"," 25.1"," 34.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-18","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  47.6","24","  16.5","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.3","24"," 22.0"," 28.0","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72364099999","2025-01-19","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  38.1","24","  11.4","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.7","24"," 21.0"," 28.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-20","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  35.5","24","  12.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.7","24"," 12.0"," 14.0","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-21","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  27.6","24","   4.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.9","24"," 18.1"," 22.9","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-22","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  31.0","20","  -3.6","20","9999.9"," 0","999.9"," 0"," 10.0","20","  1.5","19","  6.0","999.9","  50.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-23","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  36.6","24","  -0.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 12.0"," 21.0","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-24","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  30.2","24","  -8.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  9.9","999.9","  48.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-25","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  37.1","24","  -6.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  7.0","999.9","  62.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-26","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  50.2","24","  13.2","24","9999.9"," 0","999.9"," 0","  9.8","24"," 10.0","24"," 14.0"," 18.1","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-27","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  50.2","24","  20.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 17.1"," 22.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-28","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  48.7","24","  20.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 14.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-29","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  45.5","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 15.9"," 20.0","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-30","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  39.4","24","  21.6","24","9999.9"," 0","999.9"," 0","  9.8","24"," 11.1","24"," 22.9"," 29.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72364099999","2025-01-31","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  43.0","24","  21.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.1","24"," 15.0"," 22.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72364099999","2025-02-01","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  44.4","24","  12.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72364099999","2025-02-02","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  53.7","24","  12.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 12.0"," 13.0","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72364099999","2025-02-03","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  58.8","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  8.0"," 13.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72364099999","2025-02-04","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  59.1","24","  20.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.4","24","  8.0","  9.9","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72364099999","2025-02-05","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  63.3","24","  13.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 13.0"," 15.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72364099999","2025-02-06","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  59.6","24","   9.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.6","24"," 11.1"," 14.0","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72364099999","2025-02-07","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  61.9","24","  14.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 13.0"," 15.0","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72364099999","2025-02-08","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  61.3","24","   5.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 13.0"," 17.1","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72364099999","2025-02-09","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  61.0","24","   7.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 15.0"," 21.0","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
