"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78118099999","2025-01-02","21.45","-71.15","10.0","TURKS ISLAND, TK","  75.6"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 12.0","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-03","21.45","-71.15","10.0","TURKS ISLAND, TK","  77.6"," 6","  70.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.1"," 6","  9.9","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-04","21.45","-71.15","10.0","TURKS ISLAND, TK","  77.0"," 8","  68.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.1"," 8"," 12.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-05","21.45","-71.15","10.0","TURKS ISLAND, TK","  75.2"," 6","  63.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.1"," 6"," 11.1","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-06","21.45","-71.15","10.0","TURKS ISLAND, TK","  76.1"," 8","  66.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.6"," 8"," 13.0","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-08","21.45","-71.15","10.0","TURKS ISLAND, TK","  77.9"," 4","  72.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5"," 4","  8.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-09","21.45","-71.15","10.0","TURKS ISLAND, TK","  75.6"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5"," 4","  9.9","999.9","  77.0","*","  75.2","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-10","21.45","-71.15","10.0","TURKS ISLAND, TK","  74.8","10","  64.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.4","10","  8.9","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-11","21.45","-71.15","10.0","TURKS ISLAND, TK","  75.0"," 8","  66.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.9"," 8","  5.1","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-12","21.45","-71.15","10.0","TURKS ISLAND, TK","  76.6","10","  69.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.8","10","  5.1","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-13","21.45","-71.15","10.0","TURKS ISLAND, TK","  76.6"," 4","  71.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.1"," 4","  4.1","999.9","  77.0","*","  75.2","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-15","21.45","-71.15","10.0","TURKS ISLAND, TK","  76.4"," 6","  69.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.4"," 6","  7.0","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-16","21.45","-71.15","10.0","TURKS ISLAND, TK","  74.1"," 5","  65.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.6"," 5"," 12.0","999.9","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-17","21.45","-71.15","10.0","TURKS ISLAND, TK","  76.1","10","  68.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.2","10"," 12.0","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-18","21.45","-71.15","10.0","TURKS ISLAND, TK","  78.7","14","  72.1","14","9999.9"," 0","999.9"," 0","  6.2","14"," 12.7","14"," 15.0"," 25.1","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-19","21.45","-71.15","10.0","TURKS ISLAND, TK","  80.6"," 5","  74.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 12.0"," 5"," 12.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"78118099999","2025-01-20","21.45","-71.15","10.0","TURKS ISLAND, TK","  80.4"," 8","  74.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.5"," 8"," 15.9","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-21","21.45","-71.15","10.0","TURKS ISLAND, TK","  77.9"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.7"," 4"," 15.9"," 25.1","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-22","21.45","-71.15","10.0","TURKS ISLAND, TK","  79.3"," 7","  73.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.3"," 7"," 13.0","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-23","21.45","-71.15","10.0","TURKS ISLAND, TK","  79.2"," 4","  73.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.7"," 4","  9.9","999.9","  80.6","*","  78.8","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-24","21.45","-71.15","10.0","TURKS ISLAND, TK","  79.2","10","  73.4","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.1","10"," 15.0","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-26","21.45","-71.15","10.0","TURKS ISLAND, TK","  79.8"," 9","  74.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.5"," 8"," 13.0","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-29","21.45","-71.15","10.0","TURKS ISLAND, TK","  77.3"," 7","  73.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.2"," 7"," 12.0","999.9","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"78118099999","2025-01-31","21.45","-71.15","10.0","TURKS ISLAND, TK","  78.3"," 7","  73.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 14.5"," 7"," 15.0"," 25.1","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78118099999","2025-02-01","21.45","-71.15","10.0","TURKS ISLAND, TK","  78.6","10","  74.1","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.6","10"," 15.0","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2025-02-02","21.45","-71.15","10.0","TURKS ISLAND, TK","  79.0"," 9","  73.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.0"," 9"," 15.0","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2025-02-03","21.45","-71.15","10.0","TURKS ISLAND, TK","  78.8"," 6","  71.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 12.3"," 6"," 15.0","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2025-02-05","21.45","-71.15","10.0","TURKS ISLAND, TK","  77.0","10","  69.3","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.5","10"," 15.0","999.9","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"78118099999","2025-02-06","21.45","-71.15","10.0","TURKS ISLAND, TK","  78.2"," 9","  72.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 14.4"," 9"," 15.9"," 25.1","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
