"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43017099999","2025-02-01","19.1333333","76.8333333","422.0","PARBHANI, IN","  83.2"," 4","  56.1"," 4","1010.4"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  91.8","*","  62.2"," "," 0.00","I","999.9","000000"
"43017099999","2025-02-02","19.1333333","76.8333333","422.0","PARBHANI, IN","  84.1"," 4","  56.3"," 4","1011.4"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  94.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"43017099999","2025-02-08","19.1333333","76.8333333","422.0","PARBHANI, IN","  84.7"," 4","  59.4"," 4","1012.4"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  90.3","*","  64.2"," "," 0.00","I","999.9","000000"
"43017099999","2025-02-10","19.1333333","76.8333333","422.0","PARBHANI, IN","  86.4"," 4","  62.8"," 4","1012.7"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  92.7","*","  66.2"," "," 0.00","I","999.9","000000"
"43017099999","2025-02-15","19.1333333","76.8333333","422.0","PARBHANI, IN","  85.1"," 4","  47.6"," 4","1012.1"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  96.8"," ","  59.5"," "," 0.00","I","999.9","000000"
"43017099999","2025-02-17","19.1333333","76.8333333","422.0","PARBHANI, IN","  87.3"," 4","  47.6"," 4","1012.8"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  95.0","*","  62.8"," "," 0.00","I","999.9","000000"
"43017099999","2025-02-19","19.1333333","76.8333333","422.0","PARBHANI, IN","  88.0"," 4","  55.1"," 4","1011.1"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  96.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"43017099999","2025-02-20","19.1333333","76.8333333","422.0","PARBHANI, IN","  86.4"," 4","  53.5"," 4","1011.8"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  92.3","*","  65.1"," "," 0.00","I","999.9","000000"
"43017099999","2025-02-21","19.1333333","76.8333333","422.0","PARBHANI, IN","  86.4"," 4","  48.8"," 4","1013.8"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  92.3","*","  62.6"," "," 0.00","I","999.9","000000"
"43017099999","2025-02-23","19.1333333","76.8333333","422.0","PARBHANI, IN","  87.2"," 4","  49.2"," 4","1014.2"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  95.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"43017099999","2025-02-24","19.1333333","76.8333333","422.0","PARBHANI, IN","  86.9"," 4","  51.2"," 4","1014.2"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  92.3","*","  64.4"," "," 0.00","I","999.9","000000"
"43017099999","2025-02-25","19.1333333","76.8333333","422.0","PARBHANI, IN","  86.7"," 4","  52.0"," 4","1015.4"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  93.9"," ","  60.6"," "," 0.00","I","999.9","000000"
"43017099999","2025-02-26","19.1333333","76.8333333","422.0","PARBHANI, IN","  87.1"," 4","  57.6"," 4","1015.8"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  92.5","*","  63.5"," "," 0.00","I","999.9","000000"
"43017099999","2025-03-03","19.1333333","76.8333333","422.0","PARBHANI, IN","  89.6"," 4","  51.1"," 4","1010.3"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 100.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"43017099999","2025-03-04","19.1333333","76.8333333","422.0","PARBHANI, IN","  90.7"," 4","  53.1"," 4","1010.8"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 100.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"43017099999","2025-03-06","19.1333333","76.8333333","422.0","PARBHANI, IN","  84.3"," 4","  35.7"," 4","1013.4"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  93.2","*","  57.2"," "," 0.00","I","999.9","000000"
"43017099999","2025-03-08","19.1333333","76.8333333","422.0","PARBHANI, IN","  90.2"," 4","  43.4"," 4","1008.0"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 100.2"," ","  61.7"," "," 0.00","I","999.9","000000"
"43017099999","2025-03-10","19.1333333","76.8333333","422.0","PARBHANI, IN","  88.9"," 4","  60.5"," 4","1012.3"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  97.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"43017099999","2025-03-13","19.1333333","76.8333333","422.0","PARBHANI, IN","  94.1"," 4","  51.6"," 4","1008.3"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 103.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"43017099999","2025-03-15","19.1333333","76.8333333","422.0","PARBHANI, IN","  93.9"," 4","  52.7"," 4","1009.7"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 102.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"43017099999","2025-03-20","19.1333333","76.8333333","422.0","PARBHANI, IN","  92.7"," 4","  53.0"," 4","1011.3"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 101.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"43017099999","2025-03-21","19.1333333","76.8333333","422.0","PARBHANI, IN","  93.0"," 4","  50.8"," 4","1011.2"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 100.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"43017099999","2025-03-22","19.1333333","76.8333333","422.0","PARBHANI, IN","  91.3"," 4","  56.6"," 4","1011.7"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  97.2","*","  68.9"," "," 0.00","I","999.9","000000"
"43017099999","2025-03-23","19.1333333","76.8333333","422.0","PARBHANI, IN","  93.0"," 4","  57.5"," 4","1011.5"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 100.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"43017099999","2025-03-24","19.1333333","76.8333333","422.0","PARBHANI, IN","  93.2"," 4","  58.6"," 4","1010.9"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 101.8"," ","  72.1"," "," 0.00","I","999.9","000000"
"43017099999","2025-03-25","19.1333333","76.8333333","422.0","PARBHANI, IN","  94.0"," 4","  56.9"," 4","1008.3"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 103.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"43017099999","2025-03-26","19.1333333","76.8333333","422.0","PARBHANI, IN","  94.5"," 4","  55.9"," 4","1005.9"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 101.3","*","  70.0"," "," 0.00","I","999.9","000000"
"43017099999","2025-03-27","19.1333333","76.8333333","422.0","PARBHANI, IN","  94.0"," 4","  55.3"," 4","1005.9"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 100.0","*","  73.6"," "," 0.00","I","999.9","000000"
"43017099999","2025-03-28","19.1333333","76.8333333","422.0","PARBHANI, IN","  95.2"," 4","  61.5"," 4","1006.5"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 103.6"," ","  75.0"," "," 0.00","I","999.9","000000"
"43017099999","2025-03-29","19.1333333","76.8333333","422.0","PARBHANI, IN","  95.0"," 4","  57.5"," 4","1005.6"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 103.6"," ","  74.7"," "," 0.00","I","999.9","000000"
"43017099999","2025-03-30","19.1333333","76.8333333","422.0","PARBHANI, IN","  95.1"," 4","  56.8"," 4","1006.3"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 101.7","*","  75.2"," "," 0.00","I","999.9","000000"
"43017099999","2025-03-31","19.1333333","76.8333333","422.0","PARBHANI, IN","  96.2"," 4","  61.3"," 4","1005.7"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 104.9"," ","  77.9"," "," 0.00","I","999.9","000000"
"43017099999","2025-04-03","19.1333333","76.8333333","422.0","PARBHANI, IN","  92.0"," 4","  67.1"," 4","1009.4"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 100.8"," ","  75.2"," "," 0.00","I","999.9","000000"
