"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02818099999","2025-01-01","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","   7.7","24","   4.7","24"," 987.1","24","954.5","24","999.9"," 0","  6.8","24"," 10.7"," 15.9","  25.7"," ","  -1.1","*"," 0.00","I","999.9","000000"
"02818099999","2025-01-02","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  -2.6","24","  -6.4","24"," 984.5","24","951.3","24","999.9"," 0","  5.5","24","  9.7"," 11.5","   7.2"," ","  -7.1","*"," 0.00","I","999.9","000000"
"02818099999","2025-01-03","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  -7.0","24"," -11.4","24"," 989.9","24","956.2","24","999.9"," 0","  5.8","24","  7.2"," 11.7","  -0.2"," "," -13.7","*"," 0.00","I","999.9","000000"
"02818099999","2025-01-04","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  -9.9","23"," -14.8","23"," 997.5","23","963.3","23","999.9"," 0","  6.5","23"," 10.1"," 13.4","   0.7","*"," -15.5"," "," 0.00","I","999.9","000000"
"02818099999","2025-01-05","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  10.8","24","   8.3","24"," 994.3","24","961.7","24","999.9"," 0","  5.8","24","  9.3"," 12.8","  18.1","*","  -6.7"," "," 0.00","I","999.9","000000"
"02818099999","2025-01-06","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  13.9","24","  12.0","24"," 999.8","24","967.3","24","999.9"," 0","  4.1","24","  6.6"," 13.2","  19.9"," ","  -1.3","*"," 0.00","I","999.9","000000"
"02818099999","2025-01-07","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","   3.2","24","  -0.3","24","1010.3","24","976.7","24","999.9"," 0","  4.0","24","  7.0"," 11.7","   8.6"," ","  -5.6"," "," 0.00","I","999.9","000000"
"02818099999","2025-01-08","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  -9.6","24"," -14.4","24","1010.8","24","976.2","24","999.9"," 0","  5.2","24","  7.8"," 12.8","   7.2"," "," -17.5","*"," 0.00","I","999.9","000000"
"02818099999","2025-01-09","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  -6.7","24"," -11.3","24","1007.8","24","973.5","24","999.9"," 0","  5.5","24","  8.4"," 10.5","   4.6","*"," -19.1"," "," 0.00","I","999.9","000000"
"02818099999","2025-01-10","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  -0.5","24","  -4.5","24","1014.1","24","980.1","24","999.9"," 0","  5.9","24"," 10.5"," 19.2","   4.8"," ","  -6.7"," "," 0.00","I","999.9","000000"
