"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61980099999","2025-01-01","-20.8871","55.510308","20.11","ST DENIS GILLOT LA REUNION ROLAND GARROS, RE","  70.9","21","9999.9"," 0","1015.0"," 7","999.9"," 0"," 13.2","21","  9.1","21"," 17.1","999.9","  86.0","*","  41.0","*"," 0.16","G","999.9","010000"
"61980099999","2025-01-02","-20.8871","55.510308","20.11","ST DENIS GILLOT LA REUNION ROLAND GARROS, RE","  79.4","23","  69.6","22","1014.4"," 4","999.9"," 0"," 11.3","23"," 11.9","23"," 18.1","999.9","  86.5"," ","9999.9"," "," 0.59","G","999.9","000000"
"61980099999","2025-01-03","-20.8871","55.510308","20.11","ST DENIS GILLOT LA REUNION ROLAND GARROS, RE","  71.3","22","  67.9","18","1014.5"," 5","999.9"," 0"," 12.4","22"," 11.0","22"," 21.0","999.9","  87.4"," ","9999.9"," "," 0.00","G","999.9","010000"
"61980099999","2025-01-04","-20.8871","55.510308","20.11","ST DENIS GILLOT LA REUNION ROLAND GARROS, RE","  80.9","24","  67.6","24","1014.2"," 6","999.9"," 0"," 11.6","24"," 12.9","24"," 21.0","999.9","  87.6"," ","9999.9"," "," 0.31","G","999.9","000000"
"61980099999","2025-01-05","-20.8871","55.510308","20.11","ST DENIS GILLOT LA REUNION ROLAND GARROS, RE","  82.9","24","  67.4","24","9999.9"," 0","999.9"," 0","  8.6","24"," 14.9","24"," 21.0","999.9","  89.6","*","  75.2"," "," 0.00","G","999.9","000000"
"61980099999","2025-01-06","-20.8871","55.510308","20.11","ST DENIS GILLOT LA REUNION ROLAND GARROS, RE","  74.3","19","9999.9"," 0","1014.7"," 5","999.9"," 0","  7.9","19"," 13.8","19"," 17.1"," 26.0","  89.6"," ","  44.6","*"," 0.51","G","999.9","010000"
"61980099999","2025-01-07","-20.8871","55.510308","20.11","ST DENIS GILLOT LA REUNION ROLAND GARROS, RE","  83.2","24","  71.9","24","9999.9"," 0","999.9"," 0","  7.7","24"," 16.6","24"," 22.9","999.9","  88.7"," ","  78.3"," "," 0.08","G","999.9","000000"
"61980099999","2025-01-08","-20.8871","55.510308","20.11","ST DENIS GILLOT LA REUNION ROLAND GARROS, RE","  83.8","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.8","24"," 22.0","999.9","  91.4","*","  78.6"," "," 0.00","G","999.9","000000"
"61980099999","2025-01-09","-20.8871","55.510308","20.11","ST DENIS GILLOT LA REUNION ROLAND GARROS, RE","  83.2","24","  72.6","24","9999.9"," 0","999.9"," 0","  8.4","24"," 15.5","24"," 22.0","999.9","  88.3"," ","  78.6","*"," 0.00","G","999.9","000000"
"61980099999","2025-01-10","-20.8871","55.510308","20.11","ST DENIS GILLOT LA REUNION ROLAND GARROS, RE","  84.5","24","  72.8","24","1014.8"," 4","999.9"," 0","  9.0","24"," 19.3","24"," 26.0","999.9","  91.6"," ","  78.6"," "," 0.00","G","999.9","010000"
"61980099999","2025-01-11","-20.8871","55.510308","20.11","ST DENIS GILLOT LA REUNION ROLAND GARROS, RE","  84.3","24","  74.3","24","1015.5"," 4","999.9"," 0","  8.7","24"," 19.3","24"," 24.1"," 32.1","  90.5"," ","  79.7"," "," 0.01","G","999.9","010000"
