"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72254753942","2025-01-01","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  48.4","24","  35.2","24","1025.1","24","997.2","18"," 10.0","24","  6.0","24"," 12.0"," 15.0","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72254753942","2025-01-02","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  47.3","24","  37.8","24","1025.6","23","996.3","23"," 10.0","24","  2.8","24","  7.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72254753942","2025-01-03","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  56.7","24","  53.9","24","1025.6","17","997.3","23","  5.7","24","  3.4","24","  8.0","999.9","  63.0"," ","  50.0"," "," 0.00","G","999.9","110000"
"72254753942","2025-01-04","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  59.7","24","  56.8","24","1020.7","15","992.7","24","  7.5","24","  3.9","24","  8.9","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72254753942","2025-01-05","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  65.6","24","  53.3","24","1012.8","23","984.5","24","  9.8","24"," 13.1","24"," 21.0"," 28.0","  73.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72254753942","2025-01-06","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  35.5","24","  16.1","24","1027.9","24","998.6","23"," 10.0","24"," 13.5","24"," 19.0"," 27.0","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72254753942","2025-01-07","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  35.0","24","  17.2","24","1031.3","24","001.6","23"," 10.0","24","  5.2","24"," 11.1"," 15.0","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72254753942","2025-01-08","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  35.0","24","  18.3","24","1034.6","24","004.8","23"," 10.0","24","  7.0","24"," 11.1"," 15.9","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72254753942","2025-01-09","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  38.3","24","  22.8","24","1025.4","19","994.3","23","  8.2","24","  5.1","24"," 13.0"," 15.0","  39.9","*","  33.8","*"," 0.00","G","999.9","011000"
"72254753942","2025-01-10","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  37.2","24","  33.2","24","1019.0","16","990.2","24","  9.1","24"," 10.3","24"," 18.1"," 24.1","  42.8","*","  33.8","*"," 0.94","G","999.9","011000"
"72254753942","2025-01-11","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  37.6","24","  23.5","24","1019.3","24","989.8","23"," 10.0","24","  6.7","24"," 17.1"," 20.0","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72254753942","2025-01-12","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  45.8","24","  29.7","24","1014.2","24","985.3","23"," 10.0","24","  6.8","24"," 14.0"," 17.1","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72254753942","2025-01-13","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  45.7","24","  26.6","24","1025.6","24","996.5","23"," 10.0","24","  7.0","24"," 12.0"," 14.0","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72254753942","2025-01-14","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  41.3","24","  25.6","24","1029.2","24","999.8","23"," 10.0","24","  2.1","24","  6.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72254753942","2025-01-15","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  52.9","24","  31.8","24","1029.3","24","000.2","23"," 10.0","24","  3.9","24","  8.9","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72254753942","2025-01-16","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  46.3","24","  29.1","24","1029.7","24","000.4","23"," 10.0","24","  2.0","24","  6.0","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72254753942","2025-01-17","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  51.6","24","  36.9","24","1016.6","24","987.6","23"," 10.0","24","  8.2","24"," 17.1"," 21.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72254753942","2025-01-18","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  53.9","24","  36.9","24","1012.7","24","984.3","23"," 10.0","24","  8.9","24"," 14.0"," 19.0","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72254753942","2025-01-19","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  35.2","24","  12.6","24","1028.9","24","999.6","23"," 10.0","24"," 13.1","24"," 18.1"," 28.0","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72254753942","2025-01-20","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  27.0","24","   9.0","24","1032.7","24","002.7","23"," 10.0","24","  6.8","24"," 11.1","999.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72254753942","2025-01-21","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  29.8","24","  18.5","24","1038.4","22","008.2","23","  9.0","24","  9.3","24"," 14.0"," 19.0","  37.0"," ","  26.1"," "," 0.01","G","999.9","001000"
"72254753942","2025-01-22","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  32.9","24","  18.1","24","1030.9","24","000.8","23"," 10.0","24","  7.2","24"," 14.0"," 22.0","  54.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72254753942","2025-01-23","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  41.6","24","  19.5","24","1030.0","24","000.6","23"," 10.0","24","  6.2","24","  9.9"," 18.1","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72254753942","2025-01-24","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  39.9","24","  15.8","24","1032.1","24","002.4","23"," 10.0","24","  5.0","24"," 14.0"," 19.0","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72254753942","2025-01-25","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  45.2","24","  26.7","24","1024.2","22","994.8","23"," 10.0","24","  6.0","24"," 15.0"," 20.0","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72254753942","2025-01-26","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  50.9","24","  49.1","24","1023.1","18","994.4","23","  5.6","24","  5.7","24"," 13.0","999.9","  55.4","*","  46.4","*"," 0.10","G","999.9","010000"
"72254753942","2025-01-27","30.67917","-97.67944","239.9","GEORGETOWN MUNICIPAL AIRPORT, TX US","  47.9","24","  39.2","24","1024.8","20","995.8","24"," 10.0","24","  7.8","24"," 12.0"," 14.0","  55.0"," ","  43.0"," "," 0.01","G","999.9","000000"
