"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11679099999","2025-01-01","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  25.6","24","  22.1","24","1024.7","24","973.8","24","  6.2","24","  7.3","24","  9.7","999.9","  29.7","*","  20.1"," "," 0.00","A","999.9","000000"
"11679099999","2025-01-02","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  33.3","24","  26.8","24","1012.3","24","962.7","24","  9.9","24","  5.9","24"," 11.7"," 21.4","  41.0","*","  24.8"," "," 0.00","G","999.9","011000"
"11679099999","2025-01-03","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  31.1","24","  26.2","24","1014.8","24","964.9","24","  9.9","24"," 12.1","24"," 19.4"," 36.9","  33.1","*","  29.8"," "," 0.23","G","999.9","011000"
"11679099999","2025-01-04","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  27.0","24","  21.2","24","1021.0","24","970.4","24"," 15.5","24","  7.4","24"," 15.5"," 27.2","  30.4","*","  19.4","*"," 0.00","G","999.9","011000"
"11679099999","2025-01-05","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  24.3","24","  21.1","24","1011.4","24","960.9","24","  6.6","24","  7.3","24"," 11.7","999.9","  32.0","*","  13.3"," "," 0.00","G","999.9","011000"
"11679099999","2025-01-06","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  34.9","24","  32.7","24","1002.7","24","953.8","24","  5.5","24","  8.3","24"," 13.6"," 21.4","  37.8","*","  28.6"," "," 0.31","G","  1.6","010000"
"11679099999","2025-01-07","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  36.8","24","  32.2","24","1006.6","24","957.7","24"," 14.0","24","  4.9","24"," 13.6"," 21.4","  41.0","*","  33.1"," "," 0.02","G","999.9","110000"
"11679099999","2025-01-08","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  34.9","24","  29.8","24","1008.4","24","959.2","24"," 17.3","24","  5.7","24","  9.7"," 21.4","  36.5","*","  32.0","*"," 0.00","G","999.9","011000"
"11679099999","2025-01-09","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  39.7","24","  36.1","24","1003.2","24","954.7","24"," 12.7","24","  8.8","24"," 21.4"," 33.0","  45.7","*","  30.6"," "," 0.13","G","999.9","010000"
"11679099999","2025-01-10","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  32.2","24","  25.1","24","1013.7","24","964.0","24"," 11.6","24"," 14.7","24"," 21.4"," 31.1","  33.8","*","  30.7","*"," 0.03","G","999.9","011000"
"11679099999","2025-01-11","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  28.8","24","  23.7","24","1017.0","24","966.8","24","  8.4","24"," 14.2","24"," 17.5","999.9","  30.7","*","  27.0","*"," 0.02","G","999.9","001000"
"11679099999","2025-01-12","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  28.2","24","  23.6","24","1029.5","24","978.6","24"," 11.8","24"," 10.0","24"," 15.5","999.9","  29.8"," ","  26.8","*"," 0.02","G","999.9","001000"
"11679099999","2025-01-13","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  25.8","24","  20.7","24","1041.8","24","990.0","24"," 14.4","24","  4.2","24","  7.8","999.9","  29.7"," ","  19.6","*"," 0.02","G","  1.2","001000"
"11679099999","2025-01-14","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  23.4","24","  20.1","24","1036.6","24","984.9","24","  4.7","24","  2.0","24","  3.9","999.9","  27.9"," ","  18.5"," "," 0.00","G","  0.8","001000"
"11679099999","2025-01-15","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  30.0","24","  28.5","24","1030.0","24","979.2","24","  1.2","24","  3.3","24","  5.8","999.9","  31.8"," ","  25.0"," "," 0.05","G","  1.2","111000"
"11679099999","2025-01-16","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  32.6","24","  30.7","24","1039.0","24","988.1","24","  3.1","24","  2.8","24","  5.8","999.9","  36.0"," ","  30.9","*"," 0.01","G","  1.2","100000"
"11679099999","2025-01-17","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  30.5","24","  28.7","24","1041.2","24","990.0","24","  2.8","24","  2.3","24","  3.9","999.9","  32.7"," ","  28.9","*"," 0.00","G","  0.8","100000"
"11679099999","2025-01-18","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  28.1","24","  26.6","24","1036.8","24","985.5","24","  2.5","23","  3.1","24","  5.8","999.9","  31.1"," ","  25.2","*"," 0.00","G","999.9","100000"
"11679099999","2025-01-19","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  26.6","24","  23.1","24","1030.7","24","979.5","24","  6.3","24","  6.0","24","  9.7","999.9","  34.2"," ","  20.8"," "," 0.00","G","999.9","001000"
