"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72070154942","2025-01-01","41.05222","-93.68913","339.9","OSCEOLA MUNICIPAL AIRPORT, IA US","  31.0","24","  24.1","24","9999.9"," 0","982.8","19","  8.6","24","  5.3","24"," 15.0"," 22.9","  34.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"72070154942","2025-01-02","41.05222","-93.68913","339.9","OSCEOLA MUNICIPAL AIRPORT, IA US","  27.0","24","  24.0","24","9999.9"," 0","982.7","24","  6.7","24","  0.7","24","  9.9"," 14.0","  30.4"," ","  23.0"," "," 0.01","A","999.9","001000"
"72070154942","2025-01-03","41.05222","-93.68913","339.9","OSCEOLA MUNICIPAL AIRPORT, IA US","  19.8","24","  15.0","24","9999.9"," 0","988.9","24","  6.8","24","  2.0","24"," 12.0"," 15.9","  23.9"," ","  15.8"," "," 0.00","I","999.9","000000"
"72070154942","2025-01-04","41.05222","-93.68913","339.9","OSCEOLA MUNICIPAL AIRPORT, IA US","  16.4","24","   8.8","24","9999.9"," 0","989.6","24","  7.5","24","  1.8","24"," 11.1","999.9","  20.3"," ","  12.2"," "," 0.00","I","999.9","000000"
"72070154942","2025-01-05","41.05222","-93.68913","339.9","OSCEOLA MUNICIPAL AIRPORT, IA US","  16.4","24","   6.5","24","9999.9"," 0","983.3","24","  7.3","24","  9.8","24"," 17.1"," 22.9","  18.5"," ","  14.9"," "," 0.00","I","999.9","000000"
"72070154942","2025-01-06","41.05222","-93.68913","339.9","OSCEOLA MUNICIPAL AIRPORT, IA US","  15.4","24","   5.7","24","9999.9"," 0","984.6","24","  7.9","24","  8.5","24"," 19.0"," 25.1","  21.9"," ","   9.3"," "," 0.00","I","999.9","000000"
"72070154942","2025-01-07","41.05222","-93.68913","339.9","OSCEOLA MUNICIPAL AIRPORT, IA US","  12.9","24","   5.1","24","9999.9"," 0","990.5","24","  8.2","24","  0.0","24","  6.0","999.9","  23.4"," ","   5.5"," "," 0.00","I","999.9","000000"
"72070154942","2025-01-08","41.05222","-93.68913","339.9","OSCEOLA MUNICIPAL AIRPORT, IA US","  17.5","24","   6.6","24","9999.9"," 0","990.1","24","  7.5","24","  2.6","24"," 11.1"," 14.0","  27.3"," ","   5.9"," "," 0.00","I","999.9","000000"
"72070154942","2025-01-09","41.05222","-93.68913","339.9","OSCEOLA MUNICIPAL AIRPORT, IA US","  20.3","24","  14.0","24","9999.9"," 0","979.1","24","  6.6","24","  7.9","24"," 13.0"," 17.1","  37.9"," ","  12.9"," "," 0.00","I","999.9","000000"
"72070154942","2025-01-10","41.05222","-93.68913","339.9","OSCEOLA MUNICIPAL AIRPORT, IA US","  31.2","24","  25.2","24","9999.9"," 0","975.4","24","  7.1","24","  1.4","24"," 13.0"," 15.9","  34.0"," ","  28.4"," ","99.99"," ","999.9","001000"
"72070154942","2025-01-11","41.05222","-93.68913","339.9","OSCEOLA MUNICIPAL AIRPORT, IA US","  26.3","24","  19.4","24","9999.9"," 0","967.8","24","  7.3","24","  4.0","24"," 15.9"," 17.1","  36.0"," ","  16.2"," "," 0.00","I","999.9","000000"
