"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22892099999","2025-01-01","60.7166666","28.7333333","13.0","VYBORG, RS","  25.9"," 8","  23.2"," 8"," 990.9"," 8","989.6"," 8","  4.8"," 8","  5.3"," 8","  5.8","999.9","  27.0"," ","  24.1"," "," 0.35","F","999.9","001000"
"22892099999","2025-01-02","60.7166666","28.7333333","13.0","VYBORG, RS","  19.4"," 8","  16.2"," 8"," 985.8"," 8","984.5"," 8","  7.8"," 8","  4.6"," 8","  7.8","999.9","  25.2","*","  14.5","*"," 0.01","F","  3.5","000000"
"22892099999","2025-01-03","60.7166666","28.7333333","13.0","VYBORG, RS","  16.4"," 8","  14.0"," 8"," 992.6"," 8","991.3"," 8","  6.5"," 8","  1.7"," 8","  3.9","999.9","  18.1","*","  14.4"," "," 0.02","F","  3.9","001000"
"22892099999","2025-01-04","60.7166666","28.7333333","13.0","VYBORG, RS","   7.7"," 8","   4.6"," 8"," 997.7"," 8","996.3"," 8","  5.0"," 8","  1.2"," 8","  1.9","999.9","  18.1","*","  -0.0"," "," 0.04","F","  4.3","001000"
"22892099999","2025-01-05","60.7166666","28.7333333","13.0","VYBORG, RS","  10.6"," 8","   7.4"," 8","1001.3"," 8","999.9"," 8"," 10.1"," 8","  3.2"," 8","  5.8","999.9","  22.5","*","  -2.2","*"," 0.01","F","  3.9","001000"
"22892099999","2025-01-06","60.7166666","28.7333333","13.0","VYBORG, RS","  17.0"," 8","  14.1"," 8","1007.0"," 8","005.7"," 8","  5.7"," 8","  4.9"," 8"," 13.6","999.9","  28.8"," ","  -4.4"," "," 0.13","F","  4.3","001000"
"22892099999","2025-01-07","60.7166666","28.7333333","13.0","VYBORG, RS","  22.3"," 7","  19.8"," 7","1001.5"," 7","000.1"," 7","  4.4"," 7","  5.5"," 7","  7.8","999.9","  24.8"," ","  19.2"," "," 0.12","F","  6.3","001000"
"22892099999","2025-01-08","60.7166666","28.7333333","13.0","VYBORG, RS","  26.8"," 8","  25.4"," 8"," 993.7"," 8","992.4"," 8","  2.9"," 8","  3.6"," 8","  3.9","999.9","  30.4"," ","  21.7","*"," 0.63","F","  7.1","001000"
"22892099999","2025-01-09","60.7166666","28.7333333","13.0","VYBORG, RS","  21.4"," 7","  19.4"," 7","1001.6"," 7","000.2"," 7","  5.5"," 7","  3.1"," 7","  3.9","999.9","  26.2"," ","  14.5"," "," 0.18","F"," 12.2","001000"
"22892099999","2025-01-10","60.7166666","28.7333333","13.0","VYBORG, RS","  31.2"," 8","  29.8"," 8","1007.9"," 8","006.6"," 8","  5.9"," 8","  6.1"," 8","  9.7","999.9","  32.0","*","  26.2"," "," 0.10","F"," 13.0","001000"
"22892099999","2025-01-11","60.7166666","28.7333333","13.0","VYBORG, RS","  28.8"," 8","  26.9"," 8","1007.3"," 8","006.0"," 8","  3.9"," 8","  7.8"," 8","  9.7","999.9","  31.5","*","  25.7","*"," 0.31","F"," 13.4","011000"
"22892099999","2025-01-12","60.7166666","28.7333333","13.0","VYBORG, RS","  17.3"," 8","  12.6"," 8","1020.5"," 8","019.2"," 8","  9.6"," 8","  7.5"," 8"," 11.7","999.9","  27.1","*","   6.8","*"," 0.08","F"," 13.0","001000"
"22892099999","2025-01-13","60.7166666","28.7333333","13.0","VYBORG, RS","  16.8"," 8","  14.3"," 8","1022.5"," 8","021.2"," 8","  5.9"," 8","  7.0"," 8"," 23.3","999.9","  33.1","*","   2.7"," "," 0.02","F"," 13.0","010000"
"22892099999","2025-01-14","60.7166666","28.7333333","13.0","VYBORG, RS","  36.1"," 8","  34.2"," 8","1002.5"," 8","001.3"," 8","  7.8"," 8","  8.7"," 8"," 13.6","999.9","  37.0"," ","  32.0"," "," 0.02","F"," 11.0","000000"
"22892099999","2025-01-15","60.7166666","28.7333333","13.0","VYBORG, RS","  31.5"," 8","  28.5"," 8","1018.3"," 8","016.9"," 8","  8.5"," 8","  7.0"," 8"," 17.5","999.9","  35.1","*","  28.2","*"," 0.00","F","  8.3","000000"
"22892099999","2025-01-16","60.7166666","28.7333333","13.0","VYBORG, RS","  36.1"," 8","  34.2"," 8","1010.8"," 8","009.5"," 8","  8.9"," 8","  8.5"," 8"," 15.5","999.9","  38.8"," ","  28.2"," "," 0.03","F","  7.1","010000"
"22892099999","2025-01-17","60.7166666","28.7333333","13.0","VYBORG, RS","  34.3"," 8","  32.7"," 8","1014.4"," 8","013.0"," 8","  9.0"," 8","  7.8"," 8"," 19.4","999.9","  36.0"," ","  31.6"," "," 0.00","F","  7.1","110000"
"22892099999","2025-01-18","60.7166666","28.7333333","13.0","VYBORG, RS","  36.4"," 8","  26.7"," 8","1009.6"," 8","008.3"," 8","  9.3"," 8","  9.0"," 8"," 11.7","999.9","  40.1"," ","  30.4","*"," 0.01","F","  6.3","000000"
"22892099999","2025-01-19","60.7166666","28.7333333","13.0","VYBORG, RS","  31.5"," 8","  27.2"," 8","1013.6"," 8","012.2"," 8"," 10.1"," 8","  7.0"," 8","  9.7","999.9","  34.3"," ","  28.0"," "," 0.00","F","  5.1","000000"
