"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47597099999","2025-01-01","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  33.4","24","  24.7","24","1016.7","24","972.8","24"," 12.4","24","  5.4","24"," 18.1","999.9","  42.1"," ","  28.4","*"," 0.00","F","999.9","001000"
"47597099999","2025-01-02","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  36.0","24","  27.4","24","1016.5","24","972.7","24"," 11.8","24","  8.2","24"," 15.0","999.9","  44.2"," ","  27.7"," "," 0.00","F","999.9","011000"
"47597099999","2025-01-03","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  32.0","24","  24.9","24","1016.7","24","972.6","24"," 10.9","24","  6.1","24"," 13.0","999.9","  41.9"," ","  25.2","*"," 0.12","F","999.9","001000"
"47597099999","2025-01-04","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  31.0","24","  23.4","24","1022.7","24","978.3","24"," 12.4","24","  4.1","24","  8.0","999.9","  34.7"," ","  24.4"," "," 0.00","F","999.9","001000"
"47597099999","2025-01-05","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  32.5","24","  24.4","24","1023.0","24","978.7","24"," 12.4","24","  5.1","24"," 12.0","999.9","  45.0"," ","  23.5","*"," 0.00","F","999.9","000000"
"47597099999","2025-01-06","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  39.3","24","  33.7","24","1007.7","24","964.6","24","  8.1","24","  6.5","24"," 14.0","999.9","  44.2","*","  23.2"," "," 0.35","F","999.9","010000"
"47597099999","2025-01-07","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  40.9","23","  28.1","23","1001.9","23","959.2","23"," 12.4","23","  8.7","23"," 18.1","999.9","  51.4"," ","  32.2","*"," 0.31","F","999.9","010000"
"47597099999","2025-01-08","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  32.8","23","  24.3","23","1009.2","23","965.5","23"," 12.4","23","  6.0","23"," 14.0","999.9","  41.0"," ","  28.0","*"," 0.00","F","999.9","001000"
"47597099999","2025-01-09","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  33.6","23","  18.2","23","1006.8","23","963.3","23"," 11.6","23"," 10.5","23"," 21.0","999.9","  42.8"," ","  26.2","*"," 0.00","F","999.9","001000"
"47597099999","2025-01-10","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  32.5","24","  22.4","24","1016.2","24","972.2","24"," 11.2","24","  8.4","24"," 19.0","999.9","  38.3"," ","  25.9"," "," 0.00","F","999.9","001000"
"47597099999","2025-01-11","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  32.5","24","  23.3","24","1022.7","24","978.4","24"," 12.3","24","  6.1","24"," 15.0","999.9","  43.7"," ","  24.1","*"," 0.00","F","999.9","000000"
"47597099999","2025-01-12","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  34.7","23","  27.1","23","1016.9","23","973.0","23"," 12.4","23","  4.7","23"," 11.1","999.9","  42.6"," ","  23.7"," "," 0.00","F","999.9","000000"
"47597099999","2025-01-13","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  34.8","24","  24.9","24","1019.2","24","975.2","24"," 12.4","24","  6.9","24"," 18.1","999.9","  45.5"," ","  25.9","*"," 0.00","F","999.9","000000"
"47597099999","2025-01-14","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  37.4","24","  28.4","24","1016.0","24","972.4","24"," 12.4","24","  4.7","24","  9.9","999.9","  49.1"," ","  25.5"," "," 0.00","F","999.9","011000"
"47597099999","2025-01-15","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  33.4","24","  24.9","24","1014.5","24","970.6","24"," 11.5","24","  8.8","24"," 18.1","999.9","  45.7"," ","  28.9","*"," 0.00","F","999.9","011000"
"47597099999","2025-01-16","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  32.4","24","  21.9","24","1016.6","24","972.5","24"," 10.8","24","  6.9","24"," 13.0","999.9","  40.3"," ","  27.0","*"," 0.00","F","999.9","001000"
"47597099999","2025-01-17","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  32.0","24","  18.4","24","1020.9","24","976.7","24"," 12.4","24"," 10.8","24"," 19.0","999.9","  34.7"," ","  26.6"," "," 0.00","F","999.9","001000"
"47597099999","2025-01-18","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  30.2","24","  21.3","24","1024.8","24","980.2","24"," 12.4","24","  6.7","24"," 15.9","999.9","  41.7"," ","  21.6","*"," 0.00","F","999.9","000000"
"47597099999","2025-01-19","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  39.9","24","  33.1","24","1017.4","24","974.0","24","  7.2","24","  5.3","24"," 13.0","999.9","  46.9"," ","  21.4"," "," 0.00","F","999.9","110000"
"47597099999","2025-01-20","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  43.7","24","  34.3","24","1013.0","24","970.1","24"," 11.6","24","  6.1","24"," 12.0","999.9","  54.9"," ","  33.3"," "," 0.00","F","999.9","110000"
"47597099999","2025-01-21","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  39.3","24","  29.2","24","1018.2","24","974.6","24"," 12.4","24"," 10.2","24"," 15.9","999.9","  49.6"," ","  33.4","*"," 0.00","F","999.9","000000"
"47597099999","2025-01-22","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  37.7","23","  26.8","23","1022.4","23","978.6","23"," 12.4","23","  7.6","23"," 15.9","999.9","  48.4"," ","  27.5","*"," 0.00","F","999.9","000000"
"47597099999","2025-01-23","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  38.1","16","  30.9","16","1022.4","16","978.6","16"," 10.6","16","  6.2","16"," 13.0","999.9","  50.7"," ","  27.1"," "," 0.00","F","999.9","011000"
"47597099999","2025-01-24","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  40.4","24","  26.4","24","1022.0","24","978.4","24"," 12.4","24"," 11.5","24"," 15.9","999.9","  47.8"," ","  29.1"," "," 0.00","F","999.9","011000"
"47597099999","2025-01-25","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  36.3","24","  23.2","24","1020.6","24","976.7","24"," 12.4","24"," 10.2","24"," 17.1","999.9","  45.1"," ","  31.1","*"," 0.00","F","999.9","000000"
"47597099999","2025-01-26","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  34.6","24","  24.7","24","1017.6","24","973.7","24"," 12.4","24"," 10.3","24"," 20.0","999.9","  44.2"," ","  23.9","*"," 0.00","F","999.9","000000"
"47597099999","2025-01-27","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  36.2","24","  22.6","24","1012.2","24","968.7","24"," 12.4","24","  4.5","24"," 11.1","999.9","  47.1"," ","  23.7"," "," 0.00","F","999.9","000000"
"47597099999","2025-01-28","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  36.1","24","  24.8","24","1007.8","24","964.5","24"," 12.4","24","  7.7","24"," 17.1","999.9","  49.8"," ","  24.4","*"," 0.00","F","999.9","000000"
"47597099999","2025-01-29","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  34.1","24","  26.1","24","1010.3","24","966.7","24"," 10.9","24","  7.3","24"," 24.1","999.9","  46.2"," ","  23.9"," "," 0.16","F","999.9","001000"
"47597099999","2025-01-30","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  32.7","24","  23.8","24","1015.3","24","971.3","24"," 10.8","24","  9.0","24"," 15.9","999.9","  38.8"," ","  28.8"," "," 0.00","F","999.9","001000"
"47597099999","2025-01-31","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  34.0","23","  23.8","23","1021.4","23","977.2","23"," 12.3","23","  9.6","23"," 18.1","999.9","  39.6"," ","  29.1"," "," 0.00","F","999.9","001000"
"47597099999","2025-02-01","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  34.5","24","  25.9","24","1021.1","24","977.0","24"," 12.4","24","  4.4","24"," 13.0","999.9","  43.2"," ","  29.8","*"," 0.00","F","999.9","001000"
