"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81615099999","2025-01-01","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  85.2","24","  66.3","24","1009.5","22","000.0","24","999.9"," 0","  6.2","24","  8.4"," 15.5","  97.5"," ","  77.4"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-02","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.6","24","  68.4","24","1010.4","22","000.8","24","999.9"," 0","  5.4","24","  7.8"," 22.3","  90.0"," ","  76.5","*"," 0.00","I","999.9","000000"
"81615099999","2025-01-03","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.8","24","  68.5","24","1010.3","22","000.7","24","999.9"," 0","  4.6","24","  8.2"," 17.1","  95.2"," ","  76.8"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-04","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.6","24","  68.4","24","1010.3","22","000.7","24","999.9"," 0","  6.8","24","  9.9"," 20.6","  92.5"," ","  77.0"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-05","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.6","24","  66.5","24","1011.2","22","001.6","24","999.9"," 0","  5.1","24","  9.7"," 20.2","  94.1"," ","  75.4"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-06","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  83.5","24","  64.4","24","1011.4","22","001.8","24","999.9"," 0","  6.8","24","  8.9"," 18.5","  93.9"," ","  75.9"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-07","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  83.2","23","  63.7","23","1011.2","21","001.6","23","999.9"," 0","  6.5","23","  8.9"," 18.5","  93.2"," ","  75.9"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-08","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  83.3","24","  62.7","24","1011.3","22","001.7","24","999.9"," 0","  6.4","24"," 10.5"," 20.4","  93.7"," ","  75.6"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-09","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  83.6","23","  60.2","23","1009.9","21","000.4","23","999.9"," 0","  5.6","23","  8.7"," 17.1","  96.8"," ","  74.7"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-10","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  84.8","24","  60.5","24","1009.8","22","000.3","24","999.9"," 0","  4.8","24","  7.6"," 15.7","  96.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-11","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  86.2","24","  63.4","24","1010.1","22","000.5","24","999.9"," 0","  6.6","24","  8.9"," 17.7","  96.8"," ","  79.2"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-12","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  83.8","24","  65.2","24","1011.2","22","001.6","24","999.9"," 0","  8.0","24"," 11.7"," 22.5","  92.1"," ","  77.9"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-13","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  83.6","24","  61.2","24","1011.1","22","001.4","24","999.9"," 0","  7.7","24"," 11.5"," 22.7","  93.4"," ","  75.0"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-14","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  83.4","24","  61.6","24","1010.8","22","001.2","24","999.9"," 0","  6.2","24","  9.9"," 18.6","  94.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-15","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  83.7","24","  61.3","24","1011.2","22","001.5","24","999.9"," 0","  7.1","24"," 10.9"," 19.2","  94.3"," ","  75.6","*"," 0.00","I","999.9","000000"
"81615099999","2025-01-16","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  83.7","24","  58.8","24","1011.6","22","001.9","24","999.9"," 0","  5.8","24","  9.3"," 19.6","  96.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-17","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  84.7","24","  59.0","24","1012.1","22","002.4","24","999.9"," 0","  6.0","24"," 10.5"," 18.5","  96.8"," ","  75.7"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-18","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  85.2","24","  60.6","24","1012.6","22","002.9","24","999.9"," 0","  5.8","24","  9.3"," 17.9","  96.6"," ","  76.5"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-19","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  84.9","24","  60.4","24","1011.9","22","002.3","24","999.9"," 0","  6.5","24"," 10.7"," 19.2","  96.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-20","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  84.7","24","  59.5","24","1011.6","22","002.0","24","999.9"," 0","  7.6","24"," 11.3"," 23.5","  94.1"," ","  76.8"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-21","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  83.3","24","  62.2","24","1012.0","22","002.3","24","999.9"," 0","  6.9","24"," 10.3"," 21.2","  92.1"," ","  75.6"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-22","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  81.2","21","  63.2","21","1013.3","19","003.5","21","999.9"," 0","  8.1","21"," 11.1"," 21.4","  90.1"," ","  75.7"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-23","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  80.8","13","  67.7","13","1012.7","11","003.1","13","999.9"," 0","  4.2","13","  7.8"," 16.1","  89.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-24","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  80.1","24","  68.3","24","1011.9","22","002.3","24","999.9"," 0","  5.1","24","  9.3"," 20.0","  92.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-25","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  77.4","24","  69.9","24","1013.4","22","003.5","24","999.9"," 0","  4.1","24","  9.9"," 20.0","  84.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-26","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  79.8","24","  66.6","24","1013.3","22","003.6","24","999.9"," 0","  5.9","24","  8.2"," 21.4","  90.5","*","  74.7"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-27","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  81.4","24","  67.1","24","1011.7","22","002.0","24","999.9"," 0","  5.7","24","  8.9"," 18.1","  92.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-28","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.9","24","  65.8","24","1010.4","22","000.9","24","999.9"," 0","  5.0","24","  6.8"," 14.6","  95.2"," ","  74.8"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-29","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.6","24","  67.2","24","1011.5","21","001.8","24","999.9"," 0","  5.8","24","  9.7"," 17.9","  91.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-30","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  81.1","24","  68.1","24","1012.1","22","002.3","24","999.9"," 0","  6.3","24"," 11.7"," 24.7","  87.3"," ","  76.5"," "," 0.00","I","999.9","000000"
"81615099999","2025-01-31","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.2","23","  66.5","23","1011.6","21","002.0","23","999.9"," 0","  6.8","23"," 10.9"," 20.2","  90.7"," ","  75.7"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-01","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.3","24","  64.0","24","1011.1","22","001.4","24","999.9"," 0","  7.6","24"," 10.1"," 21.4","  90.9"," ","  75.9"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-02","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  81.8","24","  61.3","24","1010.6","22","000.9","24","999.9"," 0","  7.2","24"," 10.1"," 22.1","  91.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-03","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.7","24","  63.1","24","1009.3","22","999.8","24","999.9"," 0","  6.1","24","  9.5"," 20.0","  92.5"," ","  75.7"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-04","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  83.4","24","  65.6","24","1009.7","22","000.0","24","999.9"," 0","  7.5","24"," 10.9"," 22.3","  93.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-05","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.2","23","  66.9","23","1009.6","21","000.1","23","999.9"," 0","  6.4","23"," 10.1"," 19.0","  92.5"," ","  75.9"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-06","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  83.1","24","  66.8","24","1009.8","22","000.2","24","999.9"," 0","  6.6","24","  9.9"," 21.2","  93.7"," ","  76.5"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-07","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  80.5","21","  67.0","21","1010.8","19","001.1","21","999.9"," 0","  6.9","21","  9.5"," 19.4","  92.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-08","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.9","24","  66.4","24","1010.0","22","000.4","24","999.9"," 0","  5.2","24","  8.0"," 16.1","  94.1"," ","  77.0"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-09","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.0","23","  67.3","23","1010.9","21","001.2","23","999.9"," 0","  4.9","23","  7.8"," 18.1","  90.0"," ","  77.7"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-10","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  81.6","23","  66.7","23","1011.6","21","001.9","23","999.9"," 0","  4.4","23","  8.7"," 19.8","  90.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-11","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  81.1","21","  65.7","21","1010.0","19","000.5","21","999.9"," 0","  6.8","21","  8.9"," 18.6","  91.9"," ","  76.5"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-12","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.8","24","  64.6","24","1010.0","22","000.3","24","999.9"," 0","  7.5","24"," 10.7"," 19.2","  92.1"," ","  76.5"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-13","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.5","24","  66.5","24","1011.7","22","001.9","24","999.9"," 0","  7.1","24","  9.7"," 19.2","  92.5"," ","  75.9"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-14","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.6","24","  65.5","24","1011.6","22","002.0","24","999.9"," 0","  6.4","24","  9.5"," 20.6","  91.9"," ","  76.5"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-15","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.4","24","  65.5","24","1011.1","22","001.5","24","999.9"," 0","  4.6","24","  8.7"," 17.9","  91.6"," ","  77.2"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-16","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  83.5","23","  64.8","23","1011.0","21","001.4","23","999.9"," 0","  5.1","23","  9.9"," 20.4","  91.4"," ","  76.8"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-17","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  83.2","24","  65.0","24","1010.8","22","001.2","24","999.9"," 0","  7.2","24"," 10.3"," 23.1","  93.7"," ","  77.4","*"," 0.00","I","999.9","000000"
"81615099999","2025-02-18","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  83.7","24","  65.2","24","1010.3","22","000.7","24","999.9"," 0","  7.1","24"," 10.1"," 21.4","  95.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-19","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.9","24","  65.4","24","1011.6","22","001.9","24","999.9"," 0","  6.8","24","  9.9"," 20.8","  91.2"," ","  77.4","*"," 0.00","I","999.9","000000"
"81615099999","2025-02-20","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  78.5","20","  68.6","20","1013.4","18","003.5","20","999.9"," 0","  5.2","20","  7.4"," 16.7","  87.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-21","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.0","24","  66.5","24","1012.0","22","002.3","24","999.9"," 0","  7.2","24","  9.1"," 20.8","  91.4"," ","  76.1"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-22","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  81.2","24","  66.6","24","1012.6","22","002.9","24","999.9"," 0","  6.1","24","  9.5"," 20.2","  90.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-23","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  83.3","24","  66.0","24","1011.4","22","001.8","24","999.9"," 0","  5.8","24","  8.5"," 19.8","  93.4"," ","  75.6"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-24","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.8","24","  65.6","24","1011.9","22","002.2","24","999.9"," 0","  6.3","24","  9.5"," 18.8","  92.3"," ","  77.2"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-25","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  83.4","24","  64.5","24","1012.1","22","002.4","24","999.9"," 0","  7.1","24"," 10.7"," 22.0","  92.3"," ","  76.5"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-26","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  83.7","24","  63.5","24","1012.6","22","003.0","24","999.9"," 0","  6.3","24"," 11.7"," 21.8","  94.6"," ","  76.8"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-27","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  83.3","24","  62.7","24","1011.7","22","002.1","24","999.9"," 0","  6.8","24"," 12.4"," 23.1","  91.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"81615099999","2025-02-28","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.3","16","  61.5","16","1010.3","13","000.8","16","999.9"," 0","  6.1","16","  7.4"," 15.5","  94.1","*","  75.4"," "," 0.00","I","999.9","000000"
"81615099999","2025-03-01","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  84.2","23","  59.9","23","1010.7","21","001.1","23","999.9"," 0","  6.4","23","  9.9"," 19.6","  95.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"81615099999","2025-03-02","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  84.4","20","  59.9","20","1010.6","18","000.9","20","999.9"," 0","  5.5","20","  8.0"," 15.5","  98.4"," ","  75.4"," "," 0.00","I","999.9","000000"
"81615099999","2025-03-03","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  85.7","22","  63.7","22","1009.5","20","999.9","22","999.9"," 0","  5.1","22","  8.5"," 16.5","  97.5"," ","  77.0"," "," 0.00","I","999.9","000000"
"81615099999","2025-03-04","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  86.1","24","  64.9","24","1009.5","22","000.0","24","999.9"," 0","  6.8","24","  9.1"," 19.4","  96.6"," ","  77.7"," "," 0.00","I","999.9","000000"
"81615099999","2025-03-05","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  86.3","24","  63.1","24","1009.4","22","999.9","24","999.9"," 0","  6.1","24","  9.7"," 17.9","  97.3"," ","  77.9"," "," 0.00","I","999.9","000000"
"81615099999","2025-03-06","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  85.0","22","  64.2","22","1010.3","20","000.6","22","999.9"," 0","  5.1","22","  9.7"," 17.7","  93.7"," ","  77.2"," "," 0.00","I","999.9","000000"
