"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94608099999","2025-01-01","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  81.4","24","  60.4","24","1010.8","24","007.9","24","999.9"," 0","  3.3","24","  8.0","999.9"," 100.8"," ","  69.3","*"," 0.00","G","999.9","000000"
"94608099999","2025-01-02","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  75.8","24","  63.4","24","1011.6","24","008.7","24","999.9"," 0","  6.4","24","  9.9","999.9","  90.9"," ","  65.1","*"," 0.04","G","999.9","010000"
"94608099999","2025-01-03","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  72.3","24","  59.4","24","1012.7","24","009.8","24","999.9"," 0","  7.2","24"," 12.0","999.9","  81.3"," ","  64.9"," "," 0.00","G","999.9","000000"
"94608099999","2025-01-04","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  72.3","24","  53.0","24","1013.4","24","010.4","24","999.9"," 0","  7.0","24"," 11.1","999.9","  83.3"," ","  63.1","*"," 0.00","G","999.9","000000"
"94608099999","2025-01-05","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  75.6","24","  52.0","24","1014.1","24","011.2","24","999.9"," 0","  6.8","24"," 12.0","999.9","  89.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"94608099999","2025-01-06","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  83.5","24","  53.6","24","1010.4","24","007.5","24","999.9"," 0","  5.0","24","  9.9","999.9","  99.0"," ","  66.4"," "," 0.00","G","999.9","000000"
"94608099999","2025-01-07","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  75.1","20","  60.5","20","1011.6","20","008.7","20","999.9"," 0","  7.8","20"," 13.0","999.9","  90.0","*","  65.1","*"," 0.00","G","999.9","000000"
"94608099999","2025-01-08","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  69.4","24","  57.7","24","1013.7","24","010.8","24","999.9"," 0","  5.2","24"," 11.1","999.9","  80.8"," ","  57.9","*"," 0.00","C","999.9","000000"
"94608099999","2025-01-09","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  72.9","23","  61.2","23","1012.1","23","009.2","23","999.9"," 0","  3.9","23","  8.0","999.9","  85.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"94608099999","2025-01-10","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  71.5","24","  59.9","24","1013.6","24","010.7","24","999.9"," 0","  7.0","24","  9.9","999.9","  80.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"94608099999","2025-01-11","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  73.7","24","  59.3","24","1011.2","24","008.3","24","999.9"," 0","  6.0","24"," 12.0","999.9","  86.2"," ","  63.7"," "," 0.00","G","999.9","000000"
"94608099999","2025-01-12","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  73.7","24","  61.2","24","1010.7","24","007.8","24","999.9"," 0","  7.0","24","  9.9","999.9","  81.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"94608099999","2025-01-13","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  74.0","24","  60.1","24","1010.1","24","007.2","24","999.9"," 0","  7.6","24"," 11.1","999.9","  83.5"," ","  66.6","*"," 0.00","G","999.9","000000"
"94608099999","2025-01-14","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  69.3","24","  50.2","24","1014.8","24","011.9","24","999.9"," 0","  7.9","24"," 11.1","999.9","  78.3"," ","  61.0","*"," 0.00","G","999.9","000000"
"94608099999","2025-01-15","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  71.9","24","  53.2","24","1012.7","24","009.8","24","999.9"," 0","  5.8","24"," 11.1","999.9","  83.7"," ","  60.4"," "," 0.00","G","999.9","000000"
"94608099999","2025-01-16","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  86.0","24","  50.4","24","1003.4","24","000.5","24","999.9"," 0","  5.0","24","  9.9","999.9"," 105.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"94608099999","2025-01-17","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  70.5","22","  61.0","22","1007.9","22","005.0","22","999.9"," 0","  5.1","22","  9.9","999.9","  88.9"," ","  59.4","*"," 0.01","G","999.9","010000"
"94608099999","2025-01-18","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  73.2","24","  52.7","24","1012.5","24","009.6","24","999.9"," 0","  7.2","24"," 13.0","999.9","  82.9"," ","  59.2"," "," 0.06","G","999.9","000000"
"94608099999","2025-01-19","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  85.6","24","  59.6","24","1009.3","24","006.4","24","999.9"," 0","  6.4","24","  9.9","999.9"," 100.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"94608099999","2025-01-20","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  94.5","24","  56.6","24","1005.4","24","002.5","24","999.9"," 0","  4.9","24","  8.9","999.9"," 110.5"," ","  75.0"," "," 0.00","G","999.9","000000"
"94608099999","2025-01-21","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  90.5","24","  57.5","24","1005.9","24","003.0","24","999.9"," 0","  3.2","24","  8.0","999.9"," 100.9"," ","  78.8","*"," 0.00","G","999.9","000000"
