"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788594266","2025-01-01","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  40.9","24","  32.8","24","1016.2","21","005.5","24"," 10.0","24","  2.4","24","  6.0","999.9","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788594266","2025-01-02","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  41.5","24","  33.4","24","1017.3","17","006.4","24"," 10.0","24","  1.7","24","  5.1","999.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788594266","2025-01-03","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  43.4","24","  32.4","24","1009.8","14","000.9","24","  8.6","24","  2.9","24","  6.0","999.9","  46.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788594266","2025-01-04","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  43.5","24","  31.7","24","1011.7","12","001.1","24","  8.4","24","  1.7","24","  5.1","999.9","  46.0"," ","  37.0"," "," 0.14","G","999.9","010000"
"72788594266","2025-01-05","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  44.7","24","  31.8","24","1020.2","13","008.2","24","  7.8","24","  2.2","24","  5.1","999.9","  48.9"," ","  37.0"," "," 0.04","G","999.9","010000"
"72788594266","2025-01-06","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  46.2","24","  19.2","24","1030.8","18","019.1","24","  6.6","24","  4.3","24","  8.9","999.9","  48.9"," ","  39.0"," "," 0.09","G","999.9","010000"
"72788594266","2025-01-07","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  43.1","24","  37.6","24","1032.8","23","022.0","24"," 10.0","24","  4.2","24","  9.9","999.9","  46.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788594266","2025-01-08","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  43.9","24","  39.9","24","1031.0","15","020.2","24","  6.4","24","  1.8","24","  5.1","999.9","  48.0"," ","  39.0"," "," 0.04","G","999.9","010000"
"72788594266","2025-01-09","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  45.9","24","  40.8","24","1032.5","19","021.9","24","  8.9","24","  3.7","24","  7.0","999.9","  48.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788594266","2025-01-10","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  46.0","24","  40.3","24","1023.2","18","011.9","24","  7.0","24","  7.0","24"," 15.9"," 29.9","  52.0","*","  39.2","*"," 0.07","G","999.9","110000"
