"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03414099999","2025-01-01","52.798169","-2.668042","75.89","SHAWBURY, UK","  44.4","24","  41.0","24","1004.4","24","995.6","24"," 14.8","24"," 12.8","24"," 25.8"," 40.2","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"03414099999","2025-01-02","52.798169","-2.668042","75.89","SHAWBURY, UK","  32.5","24","  29.0","24","1020.0","24","010.9","24"," 16.5","24","  5.4","24","  8.0"," 10.3","  39.2","*","  26.4","*"," 0.00","I","999.9","000000"
"03414099999","2025-01-03","52.798169","-2.668042","75.89","SHAWBURY, UK","  34.9","24","  30.8","24","1023.6","24","014.4","24"," 18.7","24","  7.6","24"," 11.1"," 15.9","  42.8","*","  27.3","*"," 0.00","I","999.9","000000"
"03414099999","2025-01-04","52.798169","-2.668042","75.89","SHAWBURY, UK","  32.9","24","  31.3","24","1014.1","24","005.0","24"," 10.7","24","  3.8","24"," 10.5"," 14.6","  35.6","*","  28.9","*","99.99"," ","999.9","011000"
"03414099999","2025-01-05","52.798169","-2.668042","75.89","SHAWBURY, UK","  34.0","24","  33.6","24"," 986.5","24","977.7","24","  2.1","24","  6.9","24"," 12.8"," 19.0","  35.8","*","  32.0","*","99.99"," ","999.9","011000"
"03414099999","2025-01-06","52.798169","-2.668042","75.89","SHAWBURY, UK","  36.0","24","  33.7","24"," 982.6","24","973.8","24"," 14.1","24"," 10.9","24"," 16.1"," 24.1","  41.2","*","  32.0","*","99.99"," ","999.9","011000"
"03414099999","2025-01-07","52.798169","-2.668042","75.89","SHAWBURY, UK","  34.0","24","  30.4","24"," 997.7","24","988.8","24"," 19.9","24","  7.6","24"," 12.2"," 17.5","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"03414099999","2025-01-08","52.798169","-2.668042","75.89","SHAWBURY, UK","  30.3","24","  28.8","24","1002.3","24","993.3","24"," 12.6","24","  3.3","24","  9.1"," 13.4","  34.0","*","  24.8","*"," 0.00","I","999.9","100000"
"03414099999","2025-01-09","52.798169","-2.668042","75.89","SHAWBURY, UK","  29.5","24","  27.0","24","1009.5","24","000.4","24"," 12.4","24","  6.1","24"," 13.4"," 20.6","  39.2","*","  20.8","*","99.99"," ","  0.4","111000"
"03414099999","2025-01-10","52.798169","-2.668042","75.89","SHAWBURY, UK","  26.9","24","  25.6","24","1020.6","24","011.3","24","  6.6","24","  2.5","24","  6.4","999.9","  35.6","*","  19.4","*","99.99"," ","  0.8","101000"
"03414099999","2025-01-11","52.798169","-2.668042","75.89","SHAWBURY, UK","  27.3","24","  26.4","24","1030.3","24","021.0","24","  2.2","24","  2.2","24","  6.4","999.9","  33.8","*","  19.4","*"," 0.00","I","  1.2","100000"
