"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503614757","2025-01-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  43.3","24","  37.9","24","1000.1","15","994.1","24","  7.4","24","  5.4","24"," 17.1"," 26.0","  53.1"," ","  30.0"," "," 0.57","G","999.9","010000"
"72503614757","2025-01-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  38.6","24","  23.4","24","1008.6","24","003.0","24"," 10.0","24"," 13.0","24"," 15.9"," 28.9","  48.9"," ","  34.0"," "," 0.02","G","999.9","000000"
"72503614757","2025-01-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  33.2","24","  15.4","24","1011.0","24","005.4","24"," 10.0","24"," 10.7","24"," 17.1"," 26.0","  42.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72503614757","2025-01-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  29.5","24","  12.2","24","1008.5","24","002.8","24"," 10.0","24"," 10.3","24"," 17.1"," 28.0","  35.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-01-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  29.0","24","  11.8","24","1013.9","24","008.2","24"," 10.0","24"," 11.9","24"," 18.1"," 28.0","  34.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-01-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  24.3","24","  16.2","24","1012.9","21","006.7","24","  8.3","24","  4.2","24","  8.0","999.9","  34.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72503614757","2025-01-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  22.8","24","   8.6","24","1007.8","24","002.1","24"," 10.0","24","  8.4","24"," 18.1"," 24.1","  34.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72503614757","2025-01-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  24.7","24","   6.8","24","1011.8","24","006.1","24"," 10.0","24"," 11.0","24"," 19.0"," 29.9","  34.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72503614757","2025-01-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  26.4","24","   9.5","24","1006.4","24","000.8","24"," 10.0","24"," 11.2","24"," 17.1"," 31.1","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72503614757","2025-01-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  28.4","24","  16.0","24","1012.2","24","006.5","24"," 10.0","24","  3.4","24","  9.9"," 14.0","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-01-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  29.1","24","  20.2","24","1002.9","21","996.9","24","  8.4","24","  3.4","24","  7.0","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72503614757","2025-01-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  29.7","24","  18.5","24","1012.3","24","006.6","24"," 10.0","24","  2.9","24","  9.9"," 15.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72503614757","2025-01-13","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  32.0","24","  22.8","24","1013.7","24","008.0","24","  9.4","24","  2.4","24"," 12.0"," 22.0","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72503614757","2025-01-14","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  28.0","24","  10.7","24","1014.0","24","008.3","24"," 10.0","24","  9.1","24"," 18.1"," 33.0","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72503614757","2025-01-15","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  24.5","24","   8.4","24","1018.0","24","012.3","24"," 10.0","24","  9.0","24"," 15.9"," 26.0","  30.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-01-16","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  23.8","24","  12.5","24","1016.6","20","009.7","24","  8.4","24","  4.4","24","  9.9","999.9","  30.9"," ","  15.1"," "," 0.00","G","999.9","001000"
"72503614757","2025-01-17","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  26.0","24","  19.6","24","1015.0","21","008.7","24","  7.0","24","  1.5","24","  7.0","999.9","  39.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72503614757","2025-01-18","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  33.3","24","  26.9","24","1015.4","21","008.8","24","  8.1","24","  2.5","24","  8.9"," 18.1","  42.1"," ","  10.9"," "," 0.00","G","999.9","110000"
"72503614757","2025-01-19","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  32.4","24","  29.1","24","1009.2","10","002.8","24","  3.0","24","  3.4","24"," 11.1"," 19.0","  42.1"," ","  21.9"," "," 0.08","G","999.9","101000"
"72503614757","2025-01-20","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  18.8","24","   9.6","24","1018.9","16","010.6","24","  6.6","24","  7.3","24"," 15.0"," 22.9","  37.0"," ","   3.9"," "," 0.10","G","999.9","001000"
