"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22925099999","2025-01-01","60.6333333","34.7833333","111.0","VINNICY, RS","  25.5"," 8","  21.6"," 8"," 994.6"," 8","980.7"," 8"," 23.0"," 8","  4.6"," 8","  7.8","999.9","  27.3","*","  23.5","*"," 0.09","F","  2.8","001000"
"22925099999","2025-01-02","60.6333333","34.7833333","111.0","VINNICY, RS","  24.1"," 8","  22.3"," 8"," 980.8"," 8","967.0"," 8"," 13.8"," 8","  3.9"," 8","  5.8","999.9","  32.2","*","  17.1","*"," 0.20","F","  3.9","001000"
"22925099999","2025-01-03","60.6333333","34.7833333","111.0","VINNICY, RS","  22.4"," 8","  19.7"," 8"," 993.3"," 8","979.3"," 8","  8.2"," 8","  5.1"," 8","  9.7","999.9","  25.9"," ","  17.1"," "," 0.08","F","  4.3","001000"
"22925099999","2025-01-04","60.6333333","34.7833333","111.0","VINNICY, RS","  19.9"," 8","  17.4"," 8"," 997.8"," 8","983.7"," 8"," 24.8"," 8","  2.7"," 8","  5.8","999.9","  21.4"," ","  16.9"," "," 0.03","F","  4.3","001000"
"22925099999","2025-01-05","60.6333333","34.7833333","111.0","VINNICY, RS","  14.1"," 8","  11.2"," 8"," 999.1"," 8","984.8"," 8"," 23.8"," 8","  4.4"," 8","  5.8","999.9","  20.8"," ","   3.6","*"," 0.08","F","  4.7","001000"
"22925099999","2025-01-06","60.6333333","34.7833333","111.0","VINNICY, RS","  11.8"," 8","   9.2"," 8","1010.0"," 8","995.4"," 8"," 27.4"," 8","  4.6"," 8","  9.7","999.9","  22.3","*","  -2.7"," "," 0.02","F","  5.5","001000"
"22925099999","2025-01-07","60.6333333","34.7833333","111.0","VINNICY, RS","  17.5"," 7","  14.9"," 7","1007.3"," 7","993.0"," 7"," 23.6"," 7","  3.1"," 7","  3.9","999.9","  21.7"," ","  12.4"," "," 0.02","F","  5.5","001000"
"22925099999","2025-01-08","60.6333333","34.7833333","111.0","VINNICY, RS","  24.4"," 8","  23.1"," 8"," 994.2"," 8","980.3"," 8","  6.2"," 8","  1.9"," 8","  1.9","999.9","  25.9","*","  20.3"," "," 0.51","F","  5.5","001000"
"22925099999","2025-01-09","60.6333333","34.7833333","111.0","VINNICY, RS","  22.2"," 7","  20.3"," 7","1002.9"," 7","988.8"," 7"," 15.1"," 7","  2.5"," 7","  5.8","999.9","  23.5"," ","  19.9"," "," 0.12","F"," 11.0","001000"
"22925099999","2025-01-10","60.6333333","34.7833333","111.0","VINNICY, RS","  26.8"," 8","  25.4"," 8","1012.1"," 8","998.0"," 8"," 20.7"," 8","  2.2"," 8","  3.9","999.9","  29.5"," ","  22.8"," "," 0.08","F"," 11.8","001000"
"22925099999","2025-01-11","60.6333333","34.7833333","111.0","VINNICY, RS","  28.6"," 8","  27.7"," 8","1008.1"," 8","994.1"," 8","  3.4"," 8","  3.6"," 8","  3.9","999.9","  30.2"," ","  25.5"," "," 0.31","F"," 11.8","011000"
"22925099999","2025-01-12","60.6333333","34.7833333","111.0","VINNICY, RS","  22.4"," 8","  21.0"," 8","1016.5"," 8","002.2"," 8","  5.1"," 8","  2.2"," 8","  3.9","999.9","  28.2","*","  17.1","*"," 0.94","F"," 16.9","001000"
"22925099999","2025-01-13","60.6333333","34.7833333","111.0","VINNICY, RS","  12.1"," 8","   9.9"," 8","1023.1"," 8","008.4"," 8"," 24.4"," 8","  2.9"," 8","  5.8","999.9","  17.6"," ","   2.8"," "," 0.02","F"," 20.5","001000"
"22925099999","2025-01-14","60.6333333","34.7833333","111.0","VINNICY, RS","  29.4"," 8","  28.6"," 8","1001.4"," 8","987.5"," 8"," 16.0"," 8","  7.3"," 8"," 11.7","999.9","  33.1"," ","  16.5"," "," 0.07","F"," 20.5","001000"
"22925099999","2025-01-15","60.6333333","34.7833333","111.0","VINNICY, RS","  27.2"," 8","  25.0"," 8","1016.5"," 8","002.3"," 8"," 27.7"," 8","  3.4"," 8","  5.8","999.9","  33.3","*","  20.1","*"," 0.03","F"," 20.1","001000"
"22925099999","2025-01-16","60.6333333","34.7833333","111.0","VINNICY, RS","  32.4"," 8","  31.5"," 8","1007.5"," 8","993.7"," 8"," 10.0"," 8","  6.8"," 8"," 11.7","999.9","  36.5","*","  19.0"," "," 0.09","F"," 18.9","011000"
"22925099999","2025-01-17","60.6333333","34.7833333","111.0","VINNICY, RS","  35.4"," 8","  34.5"," 8","1011.2"," 8","997.4"," 8"," 23.5"," 8","  5.6"," 8","  7.8","999.9","  38.3","*","  33.3","*"," 0.04","F"," 16.1","110000"
"22925099999","2025-01-18","60.6333333","34.7833333","111.0","VINNICY, RS","  34.0"," 8","  30.0"," 8","1002.9"," 8","989.1"," 8"," 23.2"," 8","  7.3"," 8"," 11.7","999.9","  37.6"," ","  29.7","*"," 0.02","F"," 10.2","010000"
"22925099999","2025-01-19","60.6333333","34.7833333","111.0","VINNICY, RS","  29.1"," 8","  24.8"," 8","1008.7"," 8","994.7"," 8"," 20.7"," 8","  4.4"," 8","  7.8","999.9","  33.8","*","  23.4"," "," 0.00","F","  9.4","011000"
"22925099999","2025-01-20","60.6333333","34.7833333","111.0","VINNICY, RS","  24.2"," 8","  12.7"," 8","1019.3"," 8","005.0"," 8"," 30.3"," 8","  4.9"," 8","  5.8","999.9","  34.5","*","   9.3","*"," 0.04","F","  8.7","010000"
"22925099999","2025-01-21","60.6333333","34.7833333","111.0","VINNICY, RS","  -0.6"," 8","  -4.3"," 8","1032.5"," 8","017.3"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9","   6.1"," ","  -6.0"," "," 0.00","F","  8.7","000000"
"22925099999","2025-01-22","60.6333333","34.7833333","111.0","VINNICY, RS","  13.5"," 7","   9.6"," 7","1022.6"," 7","007.9"," 7"," 19.2"," 7","  4.7"," 7","  7.8","999.9","  22.6","*","  -5.8"," "," 0.08","F","  8.7","001000"
"22925099999","2025-01-23","60.6333333","34.7833333","111.0","VINNICY, RS","  29.3"," 5","  27.8"," 5","1011.7"," 5","997.7"," 5","  8.6"," 5","  7.0"," 5","  7.8","999.9","  32.0"," ","  18.0"," "," 0.06","F","  9.1","001000"
"22925099999","2025-01-24","60.6333333","34.7833333","111.0","VINNICY, RS","  31.5"," 8","  29.8"," 8","1012.9"," 8","999.0"," 8"," 23.5"," 8","  5.3"," 8","  7.8","999.9","  33.1"," ","  29.7"," "," 0.02","F"," 10.2","010000"
"22925099999","2025-01-25","60.6333333","34.7833333","111.0","VINNICY, RS","  33.5"," 8","  31.3"," 8","1009.8"," 8","995.9"," 8"," 19.3"," 8","  8.0"," 8","  9.7","999.9","  34.5"," ","  32.5"," "," 0.04","F","  9.4","011000"
"22925099999","2025-01-26","60.6333333","34.7833333","111.0","VINNICY, RS","  34.6"," 8","  32.9"," 8","1007.8"," 8","994.0"," 8"," 19.9"," 8","  6.1"," 8","  9.7","999.9","  36.5"," ","  33.1"," "," 0.05","F","  8.7","011000"
"22925099999","2025-01-27","60.6333333","34.7833333","111.0","VINNICY, RS","  32.7"," 8","  32.2"," 8","1004.8"," 8","990.9"," 8"," 10.1"," 8","  1.7"," 8","  3.9","999.9","  35.1","*","  31.6","*"," 0.24","F","  8.7","011000"
"22925099999","2025-01-28","60.6333333","34.7833333","111.0","VINNICY, RS","  33.2"," 8","  32.5"," 8","1009.4"," 8","995.5"," 8"," 23.5"," 8","  2.4"," 8","  5.8","999.9","  36.0","*","  31.5"," "," 0.18","F","  9.1","010000"
"22925099999","2025-01-29","60.6333333","34.7833333","111.0","VINNICY, RS","  36.2"," 8","  35.6"," 8","1011.7"," 8","997.9"," 8","  7.4"," 8","  3.6"," 8","  7.8","999.9","  37.4"," ","  33.3"," "," 0.05","F","  8.7","110000"
"22925099999","2025-01-30","60.6333333","34.7833333","111.0","VINNICY, RS","  37.8"," 8","  36.7"," 8","1008.9"," 8","995.1"," 8"," 11.2"," 8","  6.6"," 8","  9.7","999.9","  39.9"," ","  35.1"," "," 0.47","F","  7.9","010000"
"22925099999","2025-01-31","60.6333333","34.7833333","111.0","VINNICY, RS","  37.0"," 7","  35.7"," 7","1013.5"," 7","999.7"," 7"," 16.3"," 7","  6.9"," 7","  9.7","999.9","  37.6"," ","  36.3","*"," 0.15","F","  7.5","010000"
