"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99717799999","2025-05-24","59.923","-141.359","15.0","ICY BAY, AK US","  46.1","19","  38.2","19","1004.8","19","999.9"," 0","999.9"," 0","  3.1","19","  6.0","999.9","  59.2","*","  36.3","*"," 0.00","I","999.9","000000"
"99717799999","2025-05-25","59.923","-141.359","15.0","ICY BAY, AK US","  47.5","24","  42.6","24","1003.2","24","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  60.4","*","  41.9","*"," 0.00","I","999.9","000000"
"99717799999","2025-05-26","59.923","-141.359","15.0","ICY BAY, AK US","  43.5","24","  43.2","24","1002.2","24","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  45.7","*","  41.5","*"," 0.00","I","999.9","000000"
"99717799999","2025-05-27","59.923","-141.359","15.0","ICY BAY, AK US","  43.3","24","  43.0","24"," 998.8","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  46.8","*","  40.6","*"," 0.00","I","999.9","000000"
"99717799999","2025-05-28","59.923","-141.359","15.0","ICY BAY, AK US","  43.1","21","  42.2","21"," 998.1","21","999.9"," 0","999.9"," 0","  4.2","21","  8.9","999.9","  47.7","*","  39.2","*"," 0.00","I","999.9","000000"
"99717799999","2025-05-29","59.923","-141.359","15.0","ICY BAY, AK US","  43.0","24","  42.6","24","1001.1","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  48.4","*","  39.6","*"," 0.00","I","999.9","000000"
"99717799999","2025-05-30","59.923","-141.359","15.0","ICY BAY, AK US","  43.2","24","  41.5","24","1008.1","24","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  57.0","*","  39.4","*"," 0.00","I","999.9","000000"
"99717799999","2025-05-31","59.923","-141.359","15.0","ICY BAY, AK US","  46.9","24","  44.1","24","1011.9","24","999.9"," 0","999.9"," 0","  6.6","24"," 12.0","999.9","  52.3","*","  38.7","*"," 0.00","I","999.9","000000"
"99717799999","2025-06-01","59.923","-141.359","15.0","ICY BAY, AK US","  47.2","24","  45.0","24","1025.1","24","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  53.2","*","  42.8","*"," 0.00","I","999.9","000000"
"99717799999","2025-06-02","59.923","-141.359","15.0","ICY BAY, AK US","  44.0","23","  43.6","23","1027.4","23","999.9"," 0","999.9"," 0","  2.7","23","  5.1","999.9","  49.1","*","  41.7","*"," 0.00","I","999.9","000000"
"99717799999","2025-06-03","59.923","-141.359","15.0","ICY BAY, AK US","  46.0","24","  45.6","24","1023.6","24","999.9"," 0","999.9"," 0","  2.4","24","  4.1","999.9","  49.8","*","  44.4","*"," 0.00","I","999.9","000000"
"99717799999","2025-06-04","59.923","-141.359","15.0","ICY BAY, AK US","  43.0","20","  42.9","20","1021.0","20","999.9"," 0","999.9"," 0","  2.2","20","  4.1","999.9","  48.4","*","  41.2","*"," 0.00","I","999.9","000000"
"99717799999","2025-06-05","59.923","-141.359","15.0","ICY BAY, AK US","  45.7","19","  45.4","19","1008.2","19","999.9"," 0","999.9"," 0","  3.9","19","  6.0","999.9","  51.1","*","  43.5","*"," 0.00","I","999.9","000000"
"99717799999","2025-06-06","59.923","-141.359","15.0","ICY BAY, AK US","  46.4","24","  45.8","24","1016.4","24","999.9"," 0","999.9"," 0","  2.2","24","  8.0","999.9","  51.6","*","  42.3","*"," 0.00","I","999.9","000000"
"99717799999","2025-06-07","59.923","-141.359","15.0","ICY BAY, AK US","  46.2","24","  45.6","24","1016.2","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  50.5","*","  42.3","*"," 0.00","I","999.9","000000"
"99717799999","2025-06-08","59.923","-141.359","15.0","ICY BAY, AK US","  43.7","21","  43.5","21","1007.5","21","999.9"," 0","999.9"," 0","  5.9","21","  8.0","999.9","  46.9","*","  41.5","*"," 0.00","I","999.9","000000"
"99717799999","2025-06-09","59.923","-141.359","15.0","ICY BAY, AK US","  43.4","24","  43.2","24","1019.6","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  49.6","*","  41.9","*"," 0.00","I","999.9","000000"
"99717799999","2025-06-10","59.923","-141.359","15.0","ICY BAY, AK US","  46.1","24","  42.9","24","1025.6","24","999.9"," 0","999.9"," 0","  2.7","24","  8.9","999.9","  50.9","*","  38.1","*"," 0.00","I","999.9","000000"
"99717799999","2025-06-11","59.923","-141.359","15.0","ICY BAY, AK US","  46.7","22","  43.8","22","1022.1","22","999.9"," 0","999.9"," 0","  3.4","22","  7.0","999.9","  54.0","*","  39.4","*"," 0.00","I","999.9","000000"
"99717799999","2025-06-12","59.923","-141.359","15.0","ICY BAY, AK US","  47.5","20","  46.4","20","1017.6","20","999.9"," 0","999.9"," 0","  4.2","20","  8.9","999.9","  52.9","*","  42.8","*"," 0.00","I","999.9","000000"
"99717799999","2025-06-13","59.923","-141.359","15.0","ICY BAY, AK US","  48.2","24","  47.5","24","1017.7","24","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  51.6","*","  43.9","*"," 0.00","I","999.9","000000"
"99717799999","2025-06-14","59.923","-141.359","15.0","ICY BAY, AK US","  48.3","24","  46.8","24","1021.1","24","999.9"," 0","999.9"," 0","  2.2","24"," 11.1","999.9","  56.7","*","  43.9","*"," 0.00","I","999.9","000000"
"99717799999","2025-06-15","59.923","-141.359","15.0","ICY BAY, AK US","  49.5","24","  47.5","24","1019.3","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0","999.9","  54.5","*","  45.0","*"," 0.00","I","999.9","000000"
"99717799999","2025-06-16","59.923","-141.359","15.0","ICY BAY, AK US","  50.7","23","  46.8","23","1013.2","23","999.9"," 0","999.9"," 0","  2.6","23","  5.1","999.9","  64.6","*","  41.9","*"," 0.00","I","999.9","000000"
"99717799999","2025-06-17","59.923","-141.359","15.0","ICY BAY, AK US","  53.0","24","  46.1","24","1013.6","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1","999.9","  62.6","*","  45.1","*"," 0.00","I","999.9","000000"
"99717799999","2025-06-18","59.923","-141.359","15.0","ICY BAY, AK US","  52.6","24","  46.3","24","1011.7","24","999.9"," 0","999.9"," 0","  3.7","24"," 12.0","999.9","  64.4","*","  42.3","*"," 0.00","I","999.9","000000"
