"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06154099999","2025-01-01","55.2","11.8666666","46.0","BRANDELEV, DA","  44.2","24","  42.2","24"," 997.2","24","991.6","24"," 11.1","24"," 20.6","24"," 24.7"," 43.7","  46.0"," ","  39.9"," "," 0.27","G","999.9","010000"
"06154099999","2025-01-02","55.2","11.8666666","46.0","BRANDELEV, DA","  34.5","24","  27.6","24","1002.9","24","997.2","24"," 29.6","24","  8.2","24"," 15.7"," 25.3","  46.0"," ","  32.2"," "," 0.08","G","999.9","001000"
"06154099999","2025-01-03","55.2","11.8666666","46.0","BRANDELEV, DA","  33.0","24","  24.0","24","1004.8","24","999.0","24"," 29.6","24"," 12.8","24"," 25.4"," 37.9","  36.5"," ","  30.9"," "," 0.02","G","999.9","010000"
"06154099999","2025-01-04","55.2","11.8666666","46.0","BRANDELEV, DA","  31.5","24","  27.1","24","1013.2","24","007.4","24"," 29.5","24","  6.1","24"," 11.3"," 20.0","  35.6","*","  22.8"," "," 0.05","G","999.9","010000"
"06154099999","2025-01-05","55.2","11.8666666","46.0","BRANDELEV, DA","  32.6","24","  30.6","24","1003.6","24","997.9","24"," 13.2","24","  9.7","24"," 21.6"," 31.7","  35.4"," ","  28.9"," "," 0.00","G","999.9","001000"
"06154099999","2025-01-06","55.2","11.8666666","46.0","BRANDELEV, DA","  40.5","21","  38.2","21"," 983.7","21","978.2","21"," 16.0","21"," 15.5","21"," 24.9"," 40.4","  48.9"," ","  30.9"," "," 0.49","G","999.9","011000"
"06154099999","2025-01-07","55.2","11.8666666","46.0","BRANDELEV, DA","  40.0","23","  33.8","23"," 989.3","23","983.8","23"," 29.0","23"," 18.5","23"," 25.4"," 45.8","  48.9"," ","  36.7"," "," 0.01","G","999.9","000000"
"06154099999","2025-01-08","55.2","11.8666666","46.0","BRANDELEV, DA","  38.5","24","  34.9","24"," 993.2","24","987.6","24"," 22.2","24"," 16.9","24"," 21.6"," 33.4","  41.0"," ","  36.3"," "," 0.01","G","999.9","000000"
"06154099999","2025-01-09","55.2","11.8666666","46.0","BRANDELEV, DA","  36.1","23","  34.3","23"," 998.8","23","993.1","23"," 12.3","23","  4.5","23"," 11.1"," 15.9","  40.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"06154099999","2025-01-10","55.2","11.8666666","46.0","BRANDELEV, DA","  33.3","24","  31.1","24","1008.9","24","003.2","24"," 21.7","24","  7.5","24"," 12.6"," 19.2","  36.9"," ","  31.5"," ","99.99"," ","999.9","001000"
"06154099999","2025-01-11","55.2","11.8666666","46.0","BRANDELEV, DA","  33.1","24","  26.1","24","1017.7","24","011.9","24"," 30.7","24"," 15.5","24"," 18.3"," 28.0","  35.2"," ","  31.5"," "," 0.00","I","999.9","000000"
"06154099999","2025-01-12","55.2","11.8666666","46.0","BRANDELEV, DA","  30.3","24","  26.0","24","1034.1","24","028.1","24"," 28.0","24","  7.6","24"," 14.2"," 19.8","  35.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"06154099999","2025-01-13","55.2","11.8666666","46.0","BRANDELEV, DA","  29.9","24","  27.8","24","1037.6","24","031.6","24"," 17.3","24","  7.6","24"," 14.8"," 23.1","  35.8"," ","  20.1"," "," 0.01","G","999.9","000000"
"06154099999","2025-01-14","55.2","11.8666666","46.0","BRANDELEV, DA","  38.7","24","  37.7","23","1025.1","24","019.3","24","  4.1","24"," 11.8","24"," 15.7"," 23.7","  44.2"," ","  34.0"," "," 0.01","G","999.9","110000"
"06154099999","2025-01-15","55.2","11.8666666","46.0","BRANDELEV, DA","  38.4","24","  37.9","22","1029.2","24","023.4","24","  4.3","24","  5.8","24"," 10.7"," 13.8","  44.2"," ","  35.1"," "," 0.00","I","999.9","100000"
"06154099999","2025-01-16","55.2","11.8666666","46.0","BRANDELEV, DA","  39.4","24","  39.3","20","1033.3","24","027.5","24","  1.2","24"," 10.2","23"," 13.0"," 19.8","  43.7"," ","  35.1"," "," 0.00","I","999.9","100000"
"06154099999","2025-01-17","55.2","11.8666666","46.0","BRANDELEV, DA","  37.1","24","  37.1","21","1034.8","24","028.9","24","  1.3","24"," 10.0","24"," 12.6"," 19.4","  40.6"," ","  35.1","*"," 0.00","I","999.9","100000"
"06154099999","2025-01-18","55.2","11.8666666","46.0","BRANDELEV, DA","  37.3","17","9999.9"," 0","1032.1","17","026.3","17","  1.3","17","  5.1","17","  8.9"," 15.2","  38.8"," ","  34.9"," "," 0.00","I","999.9","100000"
"06154099999","2025-01-19","55.2","11.8666666","46.0","BRANDELEV, DA","  31.0","24","  30.8","23","1026.4","24","020.6","24","  4.4","24","  4.0","24","  8.7"," 11.5","  38.7"," ","  28.2"," "," 0.00","I","999.9","100000"
"06154099999","2025-01-20","55.2","11.8666666","46.0","BRANDELEV, DA","  36.5","24","  34.4","24","1018.2","24","012.4","24"," 11.1","24","  6.8","24","  9.7"," 14.0","  40.6"," ","  28.9"," "," 0.00","G","999.9","100000"
"06154099999","2025-01-21","55.2","11.8666666","46.0","BRANDELEV, DA","  34.5","23","  33.6","23","1015.3","23","009.6","23","  3.4","23","  8.4","23","  9.9"," 16.3","  40.6"," ","  31.6"," "," 0.01","G","999.9","010000"
"06154099999","2025-01-22","55.2","11.8666666","46.0","BRANDELEV, DA","  34.1","22","  33.3","22","1009.8","22","004.1","22","  3.3","22","  8.2","22"," 13.2"," 18.8","  36.0"," ","  32.9"," "," 0.00","G","999.9","100000"
"06154099999","2025-01-23","55.2","11.8666666","46.0","BRANDELEV, DA","  37.4","18","  35.6","18"," 998.7","18","993.1","18"," 14.7","18"," 10.4","18"," 15.9"," 24.5","  40.6"," ","  33.1"," "," 0.29","G","999.9","011000"
"06154099999","2025-01-24","55.2","11.8666666","46.0","BRANDELEV, DA","  40.0","24","  37.8","24","1001.1","24","995.4","24"," 15.8","24"," 12.0","24"," 15.9"," 25.4","  43.9"," ","  37.4"," "," 0.10","G","999.9","010000"
"06154099999","2025-01-25","55.2","11.8666666","46.0","BRANDELEV, DA","  40.7","24","  38.8","24","1002.7","24","997.1","24"," 16.4","24","  7.7","24"," 13.6"," 21.8","  43.9"," ","  35.8"," "," 0.06","G","999.9","010000"
"06154099999","2025-01-26","55.2","11.8666666","46.0","BRANDELEV, DA","  35.2","24","  34.8","24","1006.2","24","000.5","24","  7.8","24","  2.6","24","  6.4","999.9","  42.1"," ","  33.6"," "," 0.02","G","999.9","110000"
"06154099999","2025-01-27","55.2","11.8666666","46.0","BRANDELEV, DA","  40.2","24","  38.4","24"," 994.2","24","988.6","24"," 28.0","24","  9.8","24"," 15.7"," 26.8","  46.6"," ","  34.2"," "," 0.16","G","999.9","010000"
"06154099999","2025-01-28","55.2","11.8666666","46.0","BRANDELEV, DA","  41.5","24","  39.2","24"," 995.7","24","990.1","24"," 24.8","24","  5.2","24","  7.4"," 13.2","  46.8"," ","  35.4"," "," 0.18","G","999.9","100000"
"06154099999","2025-01-29","55.2","11.8666666","46.0","BRANDELEV, DA","  39.0","24","  38.5","21"," 998.3","24","992.6","24","  9.0","24","  5.8","24"," 12.6"," 19.6","  46.8"," ","  34.3"," "," 0.02","G","999.9","110000"
"06154099999","2025-01-30","55.2","11.8666666","46.0","BRANDELEV, DA","  40.7","24","  38.4","24","1010.3","24","004.6","24"," 17.0","24","  9.8","24"," 13.0"," 21.2","  42.8"," ","  37.8"," "," 0.03","G","999.9","000000"
