"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71116099999","2025-01-01","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  13.7","24","  11.5","24","1025.0","24","911.7"," 8","999.9"," 0","  6.3","24"," 14.0","999.9","  18.0","*","   7.9","*"," 0.04","G","999.9","000000"
"71116099999","2025-01-02","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","   4.0","24","  -0.2","24","1029.8","24","914.3"," 8","999.9"," 0","  4.5","24"," 12.0","999.9","  17.4"," ","  -3.6"," "," 0.03","G","999.9","000000"
"71116099999","2025-01-03","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","   3.3","24","  -0.9","24","1034.1","24","918.3"," 8","999.9"," 0","  9.3","24"," 15.9"," 21.0","   7.9"," ","  -2.9"," "," 0.02","G","999.9","000000"
"71116099999","2025-01-04","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","   5.5","24","   1.6","24","1026.0","24","911.3"," 8","999.9"," 0"," 14.3","24"," 19.0"," 22.9","   7.7","*","   3.2","*"," 0.14","G","999.9","000000"
"71116099999","2025-01-05","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","   7.0","24","   2.9","24","1027.7","24","912.8"," 8","999.9"," 0","  8.3","24"," 15.0"," 16.9","  10.9","*","   3.7","*"," 0.07","G","999.9","000000"
"71116099999","2025-01-06","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","   8.8","24","   4.9","24","1033.4","24","918.0"," 8","999.9"," 0"," 10.2","24"," 16.9","999.9","  14.2","*","   5.0","*"," 0.02","G","999.9","000000"
"71116099999","2025-01-07","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  10.8","23","   7.6","23","1036.5","23","921.7"," 7","999.9"," 0","  2.4","23","  6.0","999.9","  15.4"," ","   3.4"," "," 0.06","G","999.9","000000"
"71116099999","2025-01-08","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  21.2","24","  17.5","24","1022.2","24","909.5"," 8","999.9"," 0"," 12.8","24"," 25.1"," 29.9","  36.9"," ","   3.2"," "," 0.02","G","999.9","000000"
"71116099999","2025-01-09","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  25.6","24","  21.4","24","1030.1","24","917.2"," 7","999.9"," 0"," 13.2","24"," 18.1","999.9","  36.9"," ","   6.3"," "," 0.00","G","999.9","000000"
"71116099999","2025-01-10","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  21.4","24","  17.2","24","1016.8","24","906.0"," 8","999.9"," 0","  7.9","24"," 15.9"," 19.0","  41.4","*","  12.4","*"," 0.04","G","999.9","000000"
"71116099999","2025-01-11","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  32.9","24","  31.6","23","1010.4","24","900.0"," 8","999.9"," 0"," 23.7","24"," 31.1"," 40.0","  36.0","*","  31.8","*"," 0.05","G","999.9","000000"
"71116099999","2025-01-12","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  25.4","20","  23.7","20","1021.9","20","910.6"," 8","999.9"," 0"," 13.0","20"," 24.1","999.9","  35.1"," ","  21.0"," "," 0.03","G","999.9","000000"
"71116099999","2025-01-13","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  23.2","22","  19.1","22","1022.8","22","910.9"," 8","999.9"," 0"," 13.2","22"," 16.9","999.9","  28.0"," ","  15.3"," "," 0.03","G","999.9","000000"
"71116099999","2025-01-14","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  23.9","24","  17.6","24","1024.6","24","912.2"," 8","999.9"," 0"," 13.9","24"," 22.9","999.9","  32.5","*","  13.5","*"," 0.00","G","999.9","000000"
"71116099999","2025-01-15","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  30.0","24","  24.4","24","1024.1","24","912.3"," 8","999.9"," 0","  6.3","24"," 19.0","999.9","  34.9"," ","  11.8"," "," 0.00","I","999.9","000000"
"71116099999","2025-01-16","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  28.0","24","  23.4","24","1015.1","24","905.2"," 8","999.9"," 0","  8.6","24"," 22.9"," 29.9","  42.8","*","  20.1","*"," 0.00","I","999.9","000000"
