"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07072099999","2025-01-01","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  40.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.0","24"," 21.0"," 33.0","  46.4","*","  35.2"," "," 0.00","G","999.9","000000"
"07072099999","2025-01-02","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  38.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 20.0"," 33.0","  46.9"," ","  32.0","*"," 0.36","G","999.9","011000"
"07072099999","2025-01-03","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  32.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  8.9","999.9","  39.2","*","  24.8"," "," 0.18","G","999.9","000000"
"07072099999","2025-01-04","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  29.2","24","  27.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.0","24","  9.9","999.9","  33.8","*","  22.8"," "," 0.00","G","999.9","111000"
"07072099999","2025-01-05","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  49.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.4","24"," 17.1"," 26.0","  55.4","*","  32.4"," "," 0.48","G","999.9","011000"
"07072099999","2025-01-06","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  49.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.9","24"," 29.9"," 54.0","  55.8"," ","  42.8","*"," 0.07","G","999.9","010000"
"07072099999","2025-01-07","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  42.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.2","24"," 19.0"," 27.0","  46.4","*","  39.0","*"," 0.12","G","999.9","010000"
"07072099999","2025-01-08","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  41.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 19.0"," 28.0","  53.6","*","  36.9"," "," 0.01","G","999.9","010000"
"07072099999","2025-01-09","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  42.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.8","24"," 20.0","999.9","  53.6"," ","  33.8","*"," 0.69","G","999.9","011000"
"07072099999","2025-01-10","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  34.8","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  7.0","999.9","  39.7"," ","  28.4","*"," 0.06","G","999.9","000000"
