"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97072099999","2025-01-01","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  85.0","24","  73.4","24","1009.7","24","999.7","24","  5.5","24","  2.6","24","  8.0","999.9","  94.6"," ","  75.9","*"," 0.00","I","999.9","000000"
"97072099999","2025-01-02","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  78.0","24","  71.3","24","1011.2","24","001.1","24","  5.2","24","  2.1","24","  9.9","999.9","  89.6"," ","  72.0","*"," 0.04","C","999.9","010000"
"97072099999","2025-01-03","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  83.1","24","  73.6","24","1009.8","24","999.8","24","  5.5","24","  5.1","24"," 14.0","999.9","  93.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"97072099999","2025-01-04","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  78.4","24","  72.9","24","1010.9","24","000.8","24","  5.2","24","  2.3","24"," 12.0","999.9","  88.5"," ","  73.9","*"," 0.04","C","999.9","010000"
"97072099999","2025-01-05","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  83.2","24","  73.8","24","1010.8","24","000.8","24","  5.6","24","  5.1","24"," 13.0","999.9","  95.0"," ","  72.7"," "," 0.02","A","999.9","010000"
"97072099999","2025-01-06","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  84.2","23","  73.2","23","1010.1","23","000.1","23","  5.6","23","  5.3","23"," 15.0","999.9","  95.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"97072099999","2025-01-07","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  85.3","23","  74.9","23","1009.7","23","999.7","23","  5.2","23","  5.4","23"," 15.9","999.9","  95.4"," ","  76.3","*"," 0.01","A","999.9","010010"
"97072099999","2025-01-08","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  80.2","24","  75.4","24","1010.9","24","000.9","24","  5.4","24","  3.1","24"," 14.0","999.9","  89.6"," ","  75.6","*"," 0.02","B","999.9","010000"
"97072099999","2025-01-09","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  81.0","23","  75.2","23","1011.9","23","001.9","23","  5.0","23","  4.7","23"," 15.0","999.9","  91.4"," ","  74.7"," "," 0.55","B","999.9","010010"
"97072099999","2025-01-10","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  82.8","24","  75.0","24","1011.8","24","001.7","24","  5.6","24","  3.2","24"," 11.1","999.9","  91.8"," ","  74.3"," "," 0.00","I","999.9","000000"
"97072099999","2025-01-11","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  83.5","23","  75.1","23","1011.4","23","001.4","23","  5.5","23","  5.3","23"," 15.0","999.9","  91.4"," ","  76.3"," ","99.99"," ","999.9","010000"
"97072099999","2025-01-12","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  82.1","24","  75.1","24","1010.8","24","000.8","24","  5.6","24","  4.9","24"," 15.9","999.9","  91.8"," ","  76.3"," "," 0.00","I","999.9","000000"
"97072099999","2025-01-13","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  81.0","24","  74.5","24","1011.1","24","001.1","24","  5.2","24","  4.4","24"," 13.0","999.9","  90.0"," ","  76.1"," "," 0.00","C","999.9","010110"
"97072099999","2025-01-14","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  82.2","24","  74.3","24","1011.3","24","001.2","24","  5.5","24","  3.9","24"," 15.9","999.9","  92.8"," ","  75.9"," "," 0.01","A","999.9","010000"
"97072099999","2025-01-15","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  79.7","24","  74.5","24","1011.2","24","001.2","24","  5.3","24","  3.9","24"," 15.9","999.9","  86.4"," ","  74.5"," "," 0.02","A","999.9","010000"
"97072099999","2025-01-16","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  83.2","23","  74.6","23","1009.9","23","999.9","23","  5.6","23","  4.7","23"," 12.0","999.9","  93.9"," ","  77.4","*"," 0.00","I","999.9","000000"
"97072099999","2025-01-17","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  82.2","22","  74.9","22","1009.4","22","999.4","22","  5.5","22","  4.4","22"," 13.0","999.9","  93.9"," ","  76.1"," "," 0.00","B","999.9","010000"
"97072099999","2025-01-18","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  82.9","24","  75.1","24","1008.0","24","998.0","24","  5.6","24","  3.4","24"," 12.0","999.9","  92.8"," ","  75.6"," "," 0.00","I","999.9","000000"
"97072099999","2025-01-19","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  82.7","24","  75.7","24","1008.1","24","998.1","24","  4.6","24","  4.9","24"," 14.0","999.9","  93.9"," ","  76.1"," "," 0.20","A","999.9","010010"
"97072099999","2025-01-20","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  81.1","24","  75.1","24","1009.2","24","999.2","24","  5.2","24","  3.9","24"," 13.0","999.9","  89.6"," ","  75.9"," ","99.99"," ","999.9","010000"
"97072099999","2025-01-21","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  82.2","24","  75.7","24","1009.8","24","999.8","24","  4.8","24","  4.1","24"," 11.1","999.9","  92.5"," ","  75.9"," "," 0.05","D","999.9","010010"
"97072099999","2025-01-22","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  79.7","22","  75.4","22","1010.7","22","000.6","22","  4.6","22","  2.5","22","  9.9","999.9","  88.9"," ","  74.8","*"," 0.35","A","999.9","010000"
"97072099999","2025-01-23","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  79.5","15","  75.1","15","1010.5","15","000.4","15","  4.5","15","  3.0","15","  9.9","999.9","  89.2"," ","  74.3"," "," 0.03","C","999.9","010000"
"97072099999","2025-01-24","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  79.5","24","  75.5","24","1010.1","24","000.1","24","  5.0","24","  3.4","24"," 12.0","999.9","  86.0"," ","  74.1"," "," 0.10","B","999.9","010000"
"97072099999","2025-01-25","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  80.5","24","  74.3","24","1009.4","24","999.4","24","  5.5","24","  3.4","24"," 11.1","999.9","  87.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"97072099999","2025-01-26","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  81.8","24","  75.7","24","1008.9","24","998.9","24","  5.2","24","  4.5","24"," 14.0","999.9","  89.2"," ","  74.1"," "," 0.00","B","999.9","010000"
"97072099999","2025-01-27","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  81.4","24","  74.7","24","1009.4","24","999.4","24","  5.3","24","  4.1","24"," 12.0","999.9","  88.9"," ","  74.1"," "," 0.00","B","999.9","010000"
"97072099999","2025-01-28","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  82.3","24","  75.2","24","1010.5","24","000.5","24","  5.4","24","  3.6","24","  9.9","999.9","  90.3"," ","  74.5"," "," 0.01","A","999.9","010000"
"97072099999","2025-01-29","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  80.8","24","  74.5","24","1010.6","24","000.6","24","  5.5","24","  4.5","24"," 15.0","999.9","  89.1"," ","  75.6","*"," 0.04","C","999.9","010000"
"97072099999","2025-01-30","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  81.2","24","  75.0","24","1009.0","24","999.0","24","  5.6","24","  4.4","24"," 14.0","999.9","  88.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"97072099999","2025-01-31","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  82.8","23","  75.2","23","1008.6","23","998.6","23","  5.2","23","  5.6","23"," 15.0","999.9","  89.6"," ","  76.5"," "," 0.00","I","999.9","000000"
"97072099999","2025-02-01","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  80.1","24","  74.7","24","1009.3","24","999.3","24","  4.7","24","  4.2","24"," 14.0","999.9","  89.6"," ","  74.5","*"," 0.18","B","999.9","010000"
"97072099999","2025-02-02","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  82.4","24","  75.5","24","1008.6","24","998.7","24","  5.2","24","  3.4","24"," 11.1","999.9","  88.9"," ","  74.1"," "," 0.00","B","999.9","010000"
"97072099999","2025-02-03","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  83.2","24","  75.4","24","1009.3","24","999.2","24","  5.5","24","  4.7","24"," 12.0","999.9","  93.2"," ","  77.4"," "," 0.00","I","999.9","000000"
"97072099999","2025-02-04","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  82.7","24","  76.0","24","1009.5","24","999.4","24","  5.6","24","  4.6","24"," 13.0","999.9","  89.2"," ","  77.4"," "," 0.00","B","999.9","010000"
"97072099999","2025-02-05","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  82.2","24","  76.6","24","1008.7","24","998.7","24","  5.2","24","  3.6","24"," 14.0","999.9","  89.6"," ","  76.3"," "," 0.02","A","999.9","010000"
"97072099999","2025-02-06","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  81.9","24","  75.2","24","1009.0","24","999.0","24","  5.3","24","  3.7","24"," 12.0","999.9","  90.3","*","  77.5"," ","99.99"," ","999.9","010000"
"97072099999","2025-02-07","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  81.9","23","  75.1","23","1008.9","23","998.9","23","  4.9","23","  4.3","23"," 14.0","999.9","  88.5"," ","  75.2","*"," 0.12","D","999.9","010000"
"97072099999","2025-02-08","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  84.5","23","  73.1","23","1007.9","23","997.9","23","  5.5","23","  2.2","23","  5.1","999.9","  95.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"97072099999","2025-02-09","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  80.8","23","  74.9","23","1009.1","23","999.2","23","  5.5","23","  2.0","23","  9.9","999.9","  89.6"," ","  76.6","*"," 0.03","B","999.9","010010"
"97072099999","2025-02-10","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  84.2","23","  74.0","23","1009.8","23","999.8","23","  5.5","23","  3.2","23","  8.0","999.9","  93.2"," ","  76.3"," "," 0.00","I","999.9","000000"
"97072099999","2025-02-11","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  82.6","21","  75.3","21","1011.9","21","001.9","21","  5.2","21","  2.5","21","  9.9","999.9","  89.2"," ","  75.7"," "," 0.00","I","999.9","000000"
"97072099999","2025-02-12","-0.6833333","119.7333333","6.0","PALU MUTIARA, ID","  84.4","24","  74.4","24","1012.5","24","002.5","24","  5.3","24","  4.4","24"," 14.0","999.9","  93.6"," ","  77.7"," ","99.99"," ","999.9","010000"
