"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40730099999","2025-01-01","35.416111","51.152222","1007.36","IMAM KHOMEINI INTERNATIONAL, IR","  40.2","24","  27.0","24","1026.4"," 8","910.3"," 8","  6.2","24","  9.2","24"," 12.0","999.9","  49.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"40730099999","2025-01-02","35.416111","51.152222","1007.36","IMAM KHOMEINI INTERNATIONAL, IR","  39.2","23","  18.7","23","1031.3"," 8","914.3"," 8","  6.2","23","  7.8","23"," 15.9","999.9","  50.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"40730099999","2025-01-03","35.416111","51.152222","1007.36","IMAM KHOMEINI INTERNATIONAL, IR","  39.0","24","  17.7","24","1027.7"," 8","910.9"," 8","  6.2","24","  6.6","24","  9.9","999.9","  51.8","*","  29.3"," "," 0.00","G","999.9","000000"
"40730099999","2025-01-04","35.416111","51.152222","1007.36","IMAM KHOMEINI INTERNATIONAL, IR","  41.8","24","  14.1","24","1021.3"," 8","905.8"," 8","  6.2","24","  8.8","24"," 14.0","999.9","  55.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"40730099999","2025-01-05","35.416111","51.152222","1007.36","IMAM KHOMEINI INTERNATIONAL, IR","  42.0","24","  14.4","23","1022.4"," 6","907.2"," 6","  6.1","24","  7.0","24"," 12.0","999.9","  57.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"40730099999","2025-01-06","35.416111","51.152222","1007.36","IMAM KHOMEINI INTERNATIONAL, IR","  42.5","24","  19.7","24","1025.1"," 8","909.4"," 8","  5.9","24","  3.2","24","  6.0","999.9","  50.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"40730099999","2025-01-07","35.416111","51.152222","1007.36","IMAM KHOMEINI INTERNATIONAL, IR","  45.0","23","  23.1","23","1029.1"," 7","913.5"," 7","  5.2","23","  3.9","23","  8.0","999.9","  50.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"40730099999","2025-01-08","35.416111","51.152222","1007.36","IMAM KHOMEINI INTERNATIONAL, IR","  46.2","24","  25.8","24","1028.7"," 8","913.6"," 8","  5.7","24","  5.3","24"," 14.0","999.9","  56.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"40730099999","2025-01-09","35.416111","51.152222","1007.36","IMAM KHOMEINI INTERNATIONAL, IR","  44.6","23","  24.4","23","1026.2"," 7","911.0"," 7","  5.5","23","  5.4","23","  9.9","999.9","  57.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"40730099999","2025-01-10","35.416111","51.152222","1007.36","IMAM KHOMEINI INTERNATIONAL, IR","  44.8","24","  24.6","24","1026.4"," 6","910.9"," 6","  5.0","24","  6.0","24","  9.9","999.9","  60.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"40730099999","2025-01-11","35.416111","51.152222","1007.36","IMAM KHOMEINI INTERNATIONAL, IR","  43.4","24","  23.8","24","1022.5"," 4","907.7"," 4","  4.5","24","  5.5","24","  8.0","999.9","  57.2","*","  30.9"," "," 0.00","G","999.9","000000"
"40730099999","2025-01-12","35.416111","51.152222","1007.36","IMAM KHOMEINI INTERNATIONAL, IR","  47.8","24","  28.5","24","1021.4"," 8","907.0"," 8","  5.7","24","  5.8","24"," 18.1","999.9","  59.5"," ","  35.8"," "," 0.00","G","999.9","010000"
"40730099999","2025-01-13","35.416111","51.152222","1007.36","IMAM KHOMEINI INTERNATIONAL, IR","  46.3","24","  28.0","24","1022.3"," 6","908.2"," 6","  6.2","24"," 10.8","24"," 15.9","999.9","  57.2"," ","  37.8"," "," 0.00","G","999.9","000000"
