"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71164099999","2025-01-01","67.1666666","-130.2166666","63.0","LITTLE CHICAGO NWT, CA"," -31.7","24"," -37.7","24","1035.9","24","027.6","24","999.9"," 0","  1.1","24","  6.0","999.9"," -27.2"," "," -39.3"," "," 0.00","I","999.9","000000"
"71164099999","2025-01-02","67.1666666","-130.2166666","63.0","LITTLE CHICAGO NWT, CA"," -37.3","24"," -43.5","24","1040.6","24","032.2","24","999.9"," 0","  0.5","24","  2.9","999.9"," -27.9"," "," -42.2"," "," 0.00","I","999.9","000000"
"71164099999","2025-01-03","67.1666666","-130.2166666","63.0","LITTLE CHICAGO NWT, CA"," -40.8","24"," -47.4","24","1043.1","24","034.6","24","999.9"," 0","  0.3","24","  2.9","999.9"," -37.1","*"," -43.4","*"," 0.00","I","999.9","000000"
"71164099999","2025-01-04","67.1666666","-130.2166666","63.0","LITTLE CHICAGO NWT, CA"," -35.3","24"," -41.6","24","1036.3","24","027.9","24","999.9"," 0","  0.3","24","  2.5","999.9"," -27.0","*"," -43.1","*"," 0.00","I","999.9","000000"
"71164099999","2025-01-05","67.1666666","-130.2166666","63.0","LITTLE CHICAGO NWT, CA"," -37.1","24"," -43.4","24","1035.9","24","027.5","24","999.9"," 0","  1.2","24","  4.1","999.9"," -26.9"," "," -41.8"," "," 0.00","I","999.9","000000"
"71164099999","2025-01-06","67.1666666","-130.2166666","63.0","LITTLE CHICAGO NWT, CA"," -14.4","24"," -19.6","24","1023.0","24","015.0","24","999.9"," 0","  2.0","24","  4.3","999.9","  -8.7","*"," -31.4","*"," 0.00","I","999.9","000000"
"71164099999","2025-01-07","67.1666666","-130.2166666","63.0","LITTLE CHICAGO NWT, CA","  -7.8","23"," -12.3","23","1007.1","23","999.3","23","999.9"," 0","  1.5","23","  7.0","999.9","  -3.5","*"," -14.4","*"," 0.00","I","999.9","000000"
"71164099999","2025-01-08","67.1666666","-130.2166666","63.0","LITTLE CHICAGO NWT, CA","  -9.8","24"," -14.6","24","1013.8","24","006.1","24","999.9"," 0","  1.9","24","  5.4","999.9","  -5.1","*"," -17.1","*"," 0.00","I","999.9","000000"
"71164099999","2025-01-09","67.1666666","-130.2166666","63.0","LITTLE CHICAGO NWT, CA","  -8.2","24"," -12.5","24","1020.6","24","012.7","24","999.9"," 0","  0.9","24","  4.1","999.9","  -3.1","*"," -13.0","*"," 0.00","I","999.9","000000"
"71164099999","2025-01-10","67.1666666","-130.2166666","63.0","LITTLE CHICAGO NWT, CA","   2.7","24","  -1.8","24","1004.5","24","997.0","24","999.9"," 0","  1.9","24","  6.0","999.9","   5.9","*","  -4.0","*"," 0.00","I","999.9","000000"
