"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82965099999","2025-01-01","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  83.0"," 9","  74.4"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  3.4"," 9","  6.0","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010010"
"82965099999","2025-01-02","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  81.2"," 9","  73.4"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  3.2"," 9","  7.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"82965099999","2025-01-03","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  87.6"," 9","  73.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.4"," 9","  4.1","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"82965099999","2025-01-04","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  83.2"," 9","  74.6"," 9","9999.9"," 0","999.9"," 0","  5.4"," 9","  4.2"," 9","  8.0","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010010"
"82965099999","2025-01-05","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  83.2"," 9","  72.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.4"," 9","  7.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"82965099999","2025-01-06","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  87.4"," 9","  72.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.8"," 9","  7.0","999.9","  91.4","*","  82.4","*"," 0.00","I","999.9","000000"
"82965099999","2025-01-07","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  84.0"," 9","  74.4"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  5.5"," 9","  9.9","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"82965099999","2025-01-08","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  85.6"," 9","  73.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.3"," 9","  8.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"82965099999","2025-01-09","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  83.2"," 9","  73.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.0"," 9","  8.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"82965099999","2025-01-10","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  78.4"," 9","  72.6"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9","  4.1"," 9","  9.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"82965099999","2025-01-11","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  85.2"," 9","  73.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.0"," 9","  8.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"82965099999","2025-01-12","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  83.5","11","  75.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.1","11","  8.9","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"82965099999","2025-01-13","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  77.4"," 9","  74.4"," 9","9999.9"," 0","999.9"," 0","  4.1"," 9","  4.9"," 9","  8.0","999.9","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"82965099999","2025-01-14","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  80.0"," 9","  73.8"," 9","9999.9"," 0","999.9"," 0","  5.0"," 9","  6.9"," 9","  8.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"82965099999","2025-01-15","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  81.8"," 9","  72.0"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  7.5"," 9","  9.9","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"82965099999","2025-01-16","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  80.4"," 9","  72.4"," 9","9999.9"," 0","999.9"," 0","  5.0"," 9","  7.2"," 9"," 11.1","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"82965099999","2025-01-17","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  75.2"," 8","  71.8"," 8","9999.9"," 0","999.9"," 0","  5.4"," 8","  5.8"," 8","  8.0","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010000"
"82965099999","2025-01-18","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  83.4"," 9","  73.6"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  6.4"," 9","  8.9","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"82965099999","2025-01-19","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  77.5"," 8","  72.1"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8","  5.0"," 8","  7.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"82965099999","2025-01-20","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  82.6"," 9","  70.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.6"," 9","  9.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"82965099999","2025-01-21","-9.866092","-56.106206","288.64","ALTA FLORESTA PILOTO OSVALDO MARQUES DIAS, BR","  82.8"," 9","  72.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.4"," 9"," 11.1","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
