"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80094099999","2025-01-01","7.1265","-73.184778","1187.8","PALONEGRO, CO","  70.5","24","  68.7","19","9999.9"," 0","999.9"," 0","  5.3"," 6","  2.9","24","  9.9","999.9","  80.2"," ","  65.3","*"," 0.00","A","999.9","100000"
"80094099999","2025-01-02","7.1265","-73.184778","1187.8","PALONEGRO, CO","  70.4","24","  67.6","22","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.5","24","  9.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"80094099999","2025-01-03","7.1265","-73.184778","1187.8","PALONEGRO, CO","  69.5","24","  69.3","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  9.9","999.9","  82.8"," ","  66.2","*"," 0.00","H","999.9","110000"
"80094099999","2025-01-04","7.1265","-73.184778","1187.8","PALONEGRO, CO","  68.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.7","24","  5.1","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"80094099999","2025-01-05","7.1265","-73.184778","1187.8","PALONEGRO, CO","  69.1","24","  68.9","14","9999.9"," 0","999.9"," 0","  5.3"," 5","  1.8","24","  6.0","999.9","  75.6","*","  64.4","*","99.99"," ","999.9","110000"
"80094099999","2025-01-06","7.1265","-73.184778","1187.8","PALONEGRO, CO","  70.8","24","  68.8","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  80.6","*","  64.8","*"," 0.00","I","999.9","100000"
"80094099999","2025-01-07","7.1265","-73.184778","1187.8","PALONEGRO, CO","  71.5","24","  68.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  9.9","999.9","  87.8","*","  65.3","*"," 0.00","I","999.9","000000"
"80094099999","2025-01-08","7.1265","-73.184778","1187.8","PALONEGRO, CO","  71.8","24","  69.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24"," 12.0","999.9","  82.6"," ","  65.7","*"," 0.00","H","999.9","110000"
"80094099999","2025-01-09","7.1265","-73.184778","1187.8","PALONEGRO, CO","  71.5","23","  69.5","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.6","23","  9.9","999.9","  82.4","*","  65.3","*"," 0.00","I","999.9","000000"
"80094099999","2025-01-10","7.1265","-73.184778","1187.8","PALONEGRO, CO","  70.6","24","  67.6","18","9999.9"," 0","999.9"," 0","  7.0"," 4","  2.2","24","  9.9","999.9","  80.6","*","  64.4","*"," 0.00","A","999.9","000000"
"80094099999","2025-01-11","7.1265","-73.184778","1187.8","PALONEGRO, CO","  71.3","24","  68.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  9.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"80094099999","2025-01-12","7.1265","-73.184778","1187.8","PALONEGRO, CO","  71.3","24","  67.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","  81.0","*","  65.7","*"," 0.00","I","999.9","000000"
"80094099999","2025-01-13","7.1265","-73.184778","1187.8","PALONEGRO, CO","  72.1","24","  66.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.9","999.9","  80.8","*","  65.7","*"," 0.00","I","999.9","000000"
"80094099999","2025-01-14","7.1265","-73.184778","1187.8","PALONEGRO, CO","  71.2","24","  66.5","23","9999.9"," 0","999.9"," 0","  7.0"," 8","  2.9","24","  7.0","999.9","  81.0"," ","  65.3","*"," 0.00","A","999.9","000000"
"80094099999","2025-01-15","7.1265","-73.184778","1187.8","PALONEGRO, CO","  70.7","24","  65.3","23","9999.9"," 0","999.9"," 0","  8.5"," 4","  3.2","24","  7.8","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"80094099999","2025-01-16","7.1265","-73.184778","1187.8","PALONEGRO, CO","  70.6","24","  65.8","24","9999.9"," 0","999.9"," 0","  7.0"," 4","  2.8","24"," 13.6","999.9","  80.8"," ","  64.6","*"," 0.00","A","999.9","000000"
"80094099999","2025-01-17","7.1265","-73.184778","1187.8","PALONEGRO, CO","  70.2","24","  65.1","23","9999.9"," 0","999.9"," 0","  6.7"," 6","  3.2","24","  6.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"80094099999","2025-01-18","7.1265","-73.184778","1187.8","PALONEGRO, CO","  70.5","24","  64.9","22","9999.9"," 0","999.9"," 0","  7.5"," 5","  3.7","24","  7.0","999.9","  82.4","*","  63.0","*"," 0.00","A","999.9","000000"
"80094099999","2025-01-19","7.1265","-73.184778","1187.8","PALONEGRO, CO","  71.2","24","  65.1","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.6","24"," 13.0","999.9","  81.0","*","  65.3","*"," 0.00","I","999.9","000000"
"80094099999","2025-01-20","7.1265","-73.184778","1187.8","PALONEGRO, CO","  71.1","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.5","24","  5.1","999.9","  80.6","*","  65.3","*"," 0.00","I","999.9","000000"
"80094099999","2025-01-21","7.1265","-73.184778","1187.8","PALONEGRO, CO","  71.9","24","  65.8","24","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.4","24","  8.9","999.9","  82.4"," ","  65.7","*"," 0.00","A","999.9","000000"
"80094099999","2025-01-22","7.1265","-73.184778","1187.8","PALONEGRO, CO","  72.1","23","  63.9","22","9999.9"," 0","999.9"," 0","  6.5"," 5","  3.5","23","  8.9","999.9","  90.9"," ","  62.8","*"," 0.00","A","999.9","000000"
"80094099999","2025-01-23","7.1265","-73.184778","1187.8","PALONEGRO, CO","  72.2","23","  65.0","23","9999.9"," 0","999.9"," 0","  6.8","10","  4.6","23","  9.9","999.9","  84.4"," ","  64.4","*"," 0.00","A","999.9","000000"
"80094099999","2025-01-24","7.1265","-73.184778","1187.8","PALONEGRO, CO","  72.8","24","  65.1","24","9999.9"," 0","999.9"," 0","  6.7"," 7","  4.2","24","  8.0","999.9","  84.2","*","  66.4","*"," 0.00","A","999.9","000000"
"80094099999","2025-01-25","7.1265","-73.184778","1187.8","PALONEGRO, CO","  73.1","24","  66.5","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.8","24","  8.9","999.9","  82.8","*","  68.0","*"," 0.00","I","999.9","000000"
