"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64751099999","2025-03-19","13.2166666","18.3166666","334.0","ATI, CD","  93.8"," 4","  29.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.1"," 4","  4.1","999.9"," 105.6","*","  71.6"," "," 0.00","I","999.9","000000"
"64751099999","2025-03-20","13.2166666","18.3166666","334.0","ATI, CD","  93.1"," 4","  29.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5"," 4","  9.9","999.9"," 103.6","*","  71.6"," "," 0.00","I","999.9","000000"
"64751099999","2025-03-21","13.2166666","18.3166666","334.0","ATI, CD","  95.2"," 4","  26.0"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  7.5"," 4"," 12.0","999.9"," 106.5","*","  74.5"," "," 0.00","I","999.9","000000"
"64751099999","2025-03-24","13.2166666","18.3166666","334.0","ATI, CD","  93.7"," 4","  32.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4","  6.0","999.9"," 103.6","*","  71.6"," "," 0.00","I","999.9","000000"
"64751099999","2025-03-27","13.2166666","18.3166666","334.0","ATI, CD","  97.3"," 4","  31.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.0","999.9"," 106.7","*","  77.0","*"," 0.00","I","999.9","000000"
"64751099999","2025-04-02","13.2166666","18.3166666","334.0","ATI, CD","  99.3"," 4","  32.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0"," 4","  4.1","999.9"," 108.9","*","  75.2"," "," 0.00","I","999.9","000000"
"64751099999","2025-04-03","13.2166666","18.3166666","334.0","ATI, CD","  99.5"," 4","  35.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9"," 108.7","*","  75.2"," "," 0.00","I","999.9","000000"
"64751099999","2025-04-05","13.2166666","18.3166666","334.0","ATI, CD","  97.1"," 4","  34.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.0","999.9"," 106.9","*","  77.0"," "," 0.00","I","999.9","000000"
"64751099999","2025-04-09","13.2166666","18.3166666","334.0","ATI, CD"," 100.8"," 4","  65.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.5"," 4","  6.0","999.9"," 108.7","*","  82.4"," "," 0.00","I","999.9","000000"
"64751099999","2025-04-10","13.2166666","18.3166666","334.0","ATI, CD","  98.8"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4","  6.5"," 4","  8.0","999.9"," 106.7","*","  80.6"," "," 0.00","I","999.9","000000"
"64751099999","2025-04-11","13.2166666","18.3166666","334.0","ATI, CD","  98.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4","  6.0","999.9"," 108.3","*","  77.0"," "," 0.00","I","999.9","000000"
"64751099999","2025-04-13","13.2166666","18.3166666","334.0","ATI, CD","  99.5"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.6"," 4","  6.0","999.9"," 109.6","*","  77.9"," "," 0.00","I","999.9","000000"
"64751099999","2025-04-15","13.2166666","18.3166666","334.0","ATI, CD","  99.9"," 4","  34.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.0","999.9"," 109.6","*","  77.9"," "," 0.00","I","999.9","000000"
"64751099999","2025-04-17","13.2166666","18.3166666","334.0","ATI, CD","  97.9"," 4","  35.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.1"," 4","  4.1","999.9"," 105.6","*","  77.0"," "," 0.00","I","999.9","000000"
"64751099999","2025-04-18","13.2166666","18.3166666","334.0","ATI, CD","  99.6"," 4","  33.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.6"," 4","  6.0","999.9"," 109.2","*","  78.8"," "," 0.00","I","999.9","000000"
"64751099999","2025-04-21","13.2166666","18.3166666","334.0","ATI, CD"," 100.9"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  6.0","999.9"," 109.9","*","  77.0"," "," 0.00","I","999.9","000000"
"64751099999","2025-04-23","13.2166666","18.3166666","334.0","ATI, CD"," 100.0"," 4","  29.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  6.0","999.9"," 109.6","*","  78.8"," "," 0.00","I","999.9","000000"
"64751099999","2025-04-26","13.2166666","18.3166666","334.0","ATI, CD"," 101.3"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9"," 110.8","*","  78.8"," "," 0.00","I","999.9","000000"
"64751099999","2025-04-27","13.2166666","18.3166666","334.0","ATI, CD"," 101.2"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0"," 4","  4.1","999.9"," 110.7","*","  79.7"," "," 0.00","I","999.9","000000"
"64751099999","2025-05-03","13.2166666","18.3166666","334.0","ATI, CD","  99.5"," 4","  53.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4","  8.0","999.9"," 108.3","*","  81.5"," "," 0.00","I","999.9","000000"
"64751099999","2025-05-04","13.2166666","18.3166666","334.0","ATI, CD","  99.5"," 4","  43.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9"," 107.4","*","  81.5"," "," 0.00","I","999.9","000000"
"64751099999","2025-05-05","13.2166666","18.3166666","334.0","ATI, CD"," 100.3"," 4","  44.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9"," 108.1","*","  81.5"," "," 0.00","I","999.9","000000"
"64751099999","2025-05-08","13.2166666","18.3166666","334.0","ATI, CD"," 101.3"," 4","  46.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.1"," 4","  4.1","999.9"," 110.3","*","  81.5"," "," 0.00","I","999.9","000000"
"64751099999","2025-05-17","13.2166666","18.3166666","334.0","ATI, CD"," 100.0"," 4","  61.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0"," 4","  4.1","999.9"," 109.0","*","  78.8"," "," 0.00","I","999.9","000000"
"64751099999","2025-05-20","13.2166666","18.3166666","334.0","ATI, CD"," 101.0"," 4","  59.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.6"," 4","  6.0","999.9"," 109.9","*","  80.6"," "," 0.00","I","999.9","000000"
"64751099999","2025-05-21","13.2166666","18.3166666","334.0","ATI, CD","  99.9"," 4","  52.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.1"," 4","  4.1","999.9"," 106.5","*","  82.4"," "," 0.00","I","999.9","000000"
"64751099999","2025-05-22","13.2166666","18.3166666","334.0","ATI, CD"," 103.0"," 4","  52.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.1"," 4","  4.1","999.9"," 112.1","*","  82.4"," "," 0.00","I","999.9","000000"
"64751099999","2025-05-23","13.2166666","18.3166666","334.0","ATI, CD"," 101.6"," 4","  50.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0"," 4","  4.1","999.9"," 110.8","*","  82.4"," "," 0.00","I","999.9","000000"
"64751099999","2025-05-24","13.2166666","18.3166666","334.0","ATI, CD"," 101.4"," 4","  53.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0"," 4","  4.1","999.9"," 110.3","*","  82.4"," "," 0.00","I","999.9","000000"
"64751099999","2025-05-25","13.2166666","18.3166666","334.0","ATI, CD"," 101.4"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.1"," 4","  4.1","999.9"," 110.3","*","  79.9"," "," 0.00","I","999.9","000000"
"64751099999","2025-05-26","13.2166666","18.3166666","334.0","ATI, CD","  98.1"," 4","  52.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4","  6.0","999.9"," 106.7","*","  78.8","*"," 0.00","I","999.9","000000"
"64751099999","2025-05-31","13.2166666","18.3166666","334.0","ATI, CD"," 100.0"," 4","  54.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9"," 108.3","*","  81.5"," "," 0.00","I","999.9","000000"
