"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04202499999","2025-01-01","66.95","-53.7333333","50.0","SISIMIUT, GL","  11.1","24","  -1.2","24","1024.7","24","023.5","24","  2.4","24","  3.3","24","  8.0","  9.9","  23.7"," ","   1.9"," "," 0.00","I","999.9","000000"
"04202499999","2025-01-02","66.95","-53.7333333","50.0","SISIMIUT, GL","  30.9","24","  26.4","24","1016.7","24","015.5","24","  3.8","24","  9.2","24"," 15.9"," 22.0","  33.1"," ","  13.5"," ","99.99"," ","999.9","001000"
"04202499999","2025-01-03","66.95","-53.7333333","50.0","SISIMIUT, GL","  31.1","24","  29.4","24","1025.0","24","023.8","24","  9.7","24","  5.2","24"," 13.0"," 22.9","  33.6"," ","  28.8"," ","99.99"," ","999.9","011000"
"04202499999","2025-01-04","66.95","-53.7333333","50.0","SISIMIUT, GL","  23.1","24","  20.8","24","1022.8","24","021.6","24","  8.0","24","  0.9","24","  5.1","999.9","  32.9"," ","  16.2"," "," 0.00","I","999.9","000000"
"04202499999","2025-01-05","66.95","-53.7333333","50.0","SISIMIUT, GL","  16.9","24","  12.6","24","1021.3","24","020.1","24","  0.0","24","  1.3","24","  5.1","999.9","  22.5"," ","  12.6"," "," 0.00","I","999.9","000000"
"04202499999","2025-01-06","66.95","-53.7333333","50.0","SISIMIUT, GL","  25.3","24","  17.8","24","1020.1","24","018.9","24","  4.2","24","  5.7","24","  8.0"," 12.0","  31.5"," ","  13.8"," "," 0.00","I","999.9","000000"
"04202499999","2025-01-07","66.95","-53.7333333","50.0","SISIMIUT, GL","  22.1","23","  15.6","23","1020.8","23","019.5","23","  7.7","23","  3.5","23","  6.0"," 12.0","  28.6"," ","  13.8"," "," 0.00","I","999.9","000000"
"04202499999","2025-01-08","66.95","-53.7333333","50.0","SISIMIUT, GL","  15.9","24","  11.9","24","1017.1","24","015.9","24","  7.7","24","  1.2","24","  4.1","999.9","  20.5"," ","  11.7"," "," 0.00","I","999.9","000000"
"04202499999","2025-01-09","66.95","-53.7333333","50.0","SISIMIUT, GL","  14.9","23","   8.0","23","1015.7","23","014.5","23","  3.9","23","  2.3","23","  8.0"," 12.0","  20.1"," ","   6.1"," "," 0.00","I","999.9","000000"
"04202499999","2025-01-10","66.95","-53.7333333","50.0","SISIMIUT, GL","   3.5","24","  -5.5","24","1009.9","24","008.7","24","  5.5","24","  3.3","24","  6.0","999.9","  14.5"," ","  -1.7"," "," 0.00","I","999.9","000000"
