"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25705099999","2025-01-01","62.45","152.3166666","260.0","SREDNIKAN, RS"," -38.1"," 8"," -45.4"," 8","1021.9"," 8","983.3"," 8","  9.5"," 8","  0.0"," 8","999.9","999.9"," -28.8"," "," -43.6"," "," 0.00","F"," 33.5","100000"
"25705099999","2025-01-02","62.45","152.3166666","260.0","SREDNIKAN, RS"," -43.7"," 8"," -51.7"," 8","1032.6"," 8","993.0"," 8","  0.3"," 8","  0.0"," 8","999.9","999.9"," -41.1","*"," -45.0"," "," 0.00","F"," 33.5","100000"
"25705099999","2025-01-03","62.45","152.3166666","260.0","SREDNIKAN, RS"," -24.5"," 8"," -30.4"," 8","1034.0"," 8","996.1"," 8","  2.8"," 8","  0.0"," 8","999.9","999.9"," -17.3","*"," -45.0"," "," 0.20","F"," 36.2","001000"
"25705099999","2025-01-04","62.45","152.3166666","260.0","SREDNIKAN, RS"," -13.9"," 8"," -18.5"," 8","1035.2"," 8","998.1"," 8","  7.3"," 8","  0.0"," 8","999.9","999.9"," -13.2"," "," -15.3","*"," 0.04","F"," 36.6","001000"
"25705099999","2025-01-05","62.45","152.3166666","260.0","SREDNIKAN, RS"," -17.3"," 8"," -22.4"," 8","1035.4"," 8","998.1"," 8"," 10.1"," 8","  0.5"," 8","  1.9","999.9"," -12.5"," "," -20.7"," "," 0.00","F"," 36.6","001000"
"25705099999","2025-01-06","62.45","152.3166666","260.0","SREDNIKAN, RS"," -26.9"," 8"," -33.0"," 8","1040.2"," 8","001.9"," 8"," 12.4"," 8","  1.0"," 8","  1.9","999.9"," -18.9"," "," -34.1"," "," 0.01","F"," 36.6","001000"
"25705099999","2025-01-07","62.45","152.3166666","260.0","SREDNIKAN, RS"," -32.3"," 7"," -39.0"," 7","1042.2"," 7","003.3"," 7"," 18.6"," 7","  0.6"," 7","  1.9","999.9"," -29.7","*"," -35.3"," "," 0.00","E","999.9","001000"
"25705099999","2025-01-08","62.45","152.3166666","260.0","SREDNIKAN, RS"," -30.7"," 8"," -37.2"," 8","1037.6"," 8","999.0"," 8","  0.4"," 8","  1.2"," 8","  1.9","999.9"," -25.6"," "," -39.1"," "," 0.00","E","999.9","101000"
"25705099999","2025-01-09","62.45","152.3166666","260.0","SREDNIKAN, RS"," -27.5"," 7"," -33.7"," 7","1035.1"," 7","997.0"," 7","  0.3"," 7","  1.1"," 7","  1.9","999.9"," -24.5","*"," -39.1"," ","99.99"," ","999.9","101000"
"25705099999","2025-01-10","62.45","152.3166666","260.0","SREDNIKAN, RS"," -30.4"," 8"," -36.9"," 8","1030.4"," 8","992.1"," 8","  4.9"," 8","  1.7"," 8","  1.9","999.9"," -28.5","*"," -34.1"," "," 0.04","F"," 35.8","101000"
"25705099999","2025-01-11","62.45","152.3166666","260.0","SREDNIKAN, RS"," -33.7"," 8"," -40.6"," 8","1028.1"," 8","989.6"," 8","  4.4"," 8","  0.5"," 8","  1.9","999.9"," -28.3"," "," -38.9"," "," 0.02","F"," 35.0","100000"
"25705099999","2025-01-12","62.45","152.3166666","260.0","SREDNIKAN, RS"," -40.9"," 8"," -48.6"," 8","1028.9"," 8","989.8"," 8","  0.3"," 8","  0.7"," 8","  1.9","999.9"," -35.3"," "," -46.1"," "," 0.00","F"," 35.0","100000"
"25705099999","2025-01-13","62.45","152.3166666","260.0","SREDNIKAN, RS"," -48.2"," 8"," -56.7"," 8","1030.3"," 8","990.5"," 8","  0.3"," 8","  0.2"," 8","  1.9","999.9"," -44.9"," "," -51.0"," "," 0.00","F"," 35.0","100000"
"25705099999","2025-01-14","62.45","152.3166666","260.0","SREDNIKAN, RS"," -46.0"," 8"," -54.3"," 8","1028.6"," 8","989.0"," 8","  0.3"," 8","  0.0"," 8","999.9","999.9"," -44.0","*"," -51.7"," "," 0.00","E"," 35.0","100000"
"25705099999","2025-01-15","62.45","152.3166666","260.0","SREDNIKAN, RS"," -43.3"," 8"," -51.4"," 8","1028.3"," 8","989.0"," 8","  2.6"," 8","  0.0"," 8","999.9","999.9"," -40.5"," "," -47.0"," "," 0.00","F"," 34.6","100000"
"25705099999","2025-01-16","62.45","152.3166666","260.0","SREDNIKAN, RS"," -45.1"," 8"," -53.4"," 8","1026.9"," 8","987.4"," 8","  0.3"," 8","  0.0"," 8","999.9","999.9"," -40.2"," "," -49.4"," "," 0.00","F"," 34.6","100000"
"25705099999","2025-01-17","62.45","152.3166666","260.0","SREDNIKAN, RS"," -40.3"," 8"," -48.1"," 8","1020.2"," 8","981.4"," 8","  0.3"," 8","  0.0"," 8","999.9","999.9"," -35.3","*"," -49.4"," "," 0.00","F"," 34.6","100000"
"25705099999","2025-01-18","62.45","152.3166666","260.0","SREDNIKAN, RS"," -35.6"," 8"," -42.7"," 8","1011.7"," 8","973.7"," 8","  1.9"," 8","  0.0"," 8","999.9","999.9"," -19.5"," "," -43.2"," "," 0.00","F"," 34.6","100000"
"25705099999","2025-01-19","62.45","152.3166666","260.0","SREDNIKAN, RS"," -39.2"," 8"," -46.8"," 8","1014.9"," 8","976.4"," 8","  0.3"," 8","  0.5"," 8","  1.9","999.9"," -33.2"," "," -44.0"," "," 0.01","F"," 35.0","101000"
"25705099999","2025-01-20","62.45","152.3166666","260.0","SREDNIKAN, RS"," -44.3"," 8"," -52.4"," 8","1013.8"," 8","974.9"," 8","  0.3"," 7","  0.0"," 8","999.9","999.9"," -42.2","*"," -46.7"," "," 0.00","I","999.9","100000"
"25705099999","2025-01-21","62.45","152.3166666","260.0","SREDNIKAN, RS"," -40.0"," 8"," -47.8"," 8","1012.9"," 8","974.5"," 8","  0.3"," 8","  0.0"," 8","999.9","999.9"," -36.9"," "," -46.7"," "," 0.00","F"," 34.3","100000"
"25705099999","2025-01-22","62.45","152.3166666","260.0","SREDNIKAN, RS"," -41.1"," 7"," -48.9"," 7","1017.8"," 7","979.1"," 7","  0.3"," 7","  0.0"," 7","999.9","999.9"," -36.8"," "," -45.6"," "," 0.00","F"," 34.3","100000"
"25705099999","2025-01-23","62.45","152.3166666","260.0","SREDNIKAN, RS"," -43.8"," 5"," -51.9"," 5","1025.3"," 5","986.0"," 5","  0.3"," 5","  0.0"," 5","999.9","999.9"," -38.4"," "," -46.1","*"," 0.00","E","999.9","100000"
"25705099999","2025-01-24","62.45","152.3166666","260.0","SREDNIKAN, RS"," -45.4"," 8"," -53.7"," 8","1029.7"," 8","990.1"," 8","  0.3"," 8","  0.0"," 8","999.9","999.9"," -37.1"," "," -50.6"," "," 0.00","F"," 34.3","100000"
