"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13160099999","2025-01-01","45.7666666","19.15","89.0","SOMBOR, RI","  27.0"," 8","  26.4"," 8","1031.2"," 8","019.7"," 8","  0.1"," 8","  2.2"," 8","  3.9","999.9","  28.4"," ","  26.1"," "," 0.00","G","999.9","100000"
"13160099999","2025-01-02","45.7666666","19.15","89.0","SOMBOR, RI","  34.5"," 8","  32.1"," 8","1020.9"," 8","009.7"," 8","  3.3"," 8","  4.6"," 8","  7.8","999.9","  46.8"," ","  25.5"," "," 0.00","G","999.9","100000"
"13160099999","2025-01-03","45.7666666","19.15","89.0","SOMBOR, RI","  38.4","10","  35.6","10","1015.9","10","004.8","10","  6.2","10","  5.8","10"," 11.7"," 21.4","  44.1"," ","  31.6","*"," 0.18","G","999.9","010000"
"13160099999","2025-01-04","45.7666666","19.15","89.0","SOMBOR, RI","  28.6","12","  27.8","12","1025.0","12","013.6","12","  1.8","12","  2.9","12","  3.9","999.9","  30.7","*","  25.9"," "," 0.03","G","999.9","100000"
"13160099999","2025-01-05","45.7666666","19.15","89.0","SOMBOR, RI","  30.3"," 8","  29.2"," 8","1018.1"," 8","006.8"," 8","  2.0"," 8","  4.1"," 8","  5.8","999.9","  36.1","*","  25.5"," "," 0.00","G","999.9","100000"
"13160099999","2025-01-06","45.7666666","19.15","89.0","SOMBOR, RI","  47.5"," 9","  34.6"," 9","1011.9"," 9","001.0"," 9","  6.2"," 9","  5.6"," 9","  7.8","999.9","  57.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"13160099999","2025-01-07","45.7666666","19.15","89.0","SOMBOR, RI","  47.5"," 7","  42.7"," 7","1010.4"," 7","999.6"," 7","  6.2"," 7","  3.1"," 7","  5.8","999.9","  59.0"," ","  40.1"," "," 0.00","G","999.9","010000"
"13160099999","2025-01-08","45.7666666","19.15","89.0","SOMBOR, RI","  42.5"," 9","  40.7"," 9","1014.0"," 9","003.0"," 9","  6.2"," 9","  3.2"," 9","  5.8","999.9","  51.8"," ","  35.8"," "," 0.02","G","999.9","000000"
"13160099999","2025-01-09","45.7666666","19.15","89.0","SOMBOR, RI","  46.0"," 9","  40.4"," 9","1013.1"," 9","002.2"," 9","  6.2"," 9","  4.5"," 9","  7.8","999.9","  54.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"13160099999","2025-01-10","45.7666666","19.15","89.0","SOMBOR, RI","  39.5","10","  37.0","10","1013.8","10","002.8","10","  6.2","10","  6.0","10"," 11.7","999.9","  46.4","*","  32.0","*"," 0.17","G","999.9","010000"
"13160099999","2025-01-11","45.7666666","19.15","89.0","SOMBOR, RI","  29.5"," 8","  27.1"," 8","1021.1"," 8","009.8"," 8","  4.8"," 8","  3.4"," 8","  5.8","999.9","  39.2"," ","  22.8"," "," 0.17","G","999.9","100000"
"13160099999","2025-01-12","45.7666666","19.15","89.0","SOMBOR, RI","  31.2"," 9","  26.9"," 9","1026.4"," 8","015.0"," 9","  6.2"," 9","  6.7"," 9"," 11.7","999.9","  39.4"," ","  25.7"," "," 0.00","G","999.9","000000"
"13160099999","2025-01-13","45.7666666","19.15","89.0","SOMBOR, RI","  31.8","10","  26.9","10","1034.9","10","023.6","10","  6.2","10","  5.6","10","  7.8","999.9","  40.3"," ","  27.5"," "," 0.00","G","999.9","000000"
"13160099999","2025-01-14","45.7666666","19.15","89.0","SOMBOR, RI","  28.3"," 9","  24.3"," 9","1037.6"," 9","026.1"," 9","  5.7"," 9","  3.7"," 9","  5.8","999.9","  37.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"13160099999","2025-01-15","45.7666666","19.15","89.0","SOMBOR, RI","  28.1"," 9","  27.2"," 9","1030.0"," 9","018.5"," 9","  1.8"," 9","  2.8"," 9","  3.9","999.9","  31.5"," ","  26.2"," "," 0.00","G","  0.4","001000"
"13160099999","2025-01-16","45.7666666","19.15","89.0","SOMBOR, RI","  30.4"," 8","  27.7"," 8","1039.1"," 8","027.6"," 8","  4.3"," 8","  1.9"," 8","  3.9","999.9","  31.1"," ","  27.0"," "," 0.01","G","  0.4","000000"
"13160099999","2025-01-17","45.7666666","19.15","89.0","SOMBOR, RI","  29.5"," 8","  27.2"," 8","1042.6"," 8","031.1"," 8","  6.2"," 8","  1.7"," 8","  3.9","999.9","  30.9"," ","  28.9","*"," 0.00","G","999.9","000000"
"13160099999","2025-01-18","45.7666666","19.15","89.0","SOMBOR, RI","  27.9"," 9","  26.9"," 9","1039.3"," 8","027.5"," 9","  6.2"," 8","  1.9"," 9","  1.9","999.9","  28.4","*","  27.5"," "," 0.00","G","999.9","000000"
"13160099999","2025-01-19","45.7666666","19.15","89.0","SOMBOR, RI","  28.4"," 9","  27.5"," 9","1033.6"," 9","022.1"," 9","  4.6"," 9","  1.5"," 9","  1.9","999.9","  29.7"," ","  27.5"," "," 0.00","G","999.9","000000"
"13160099999","2025-01-20","45.7666666","19.15","89.0","SOMBOR, RI","  28.8"," 9","  28.1"," 9","1029.6"," 9","018.2"," 9","  2.4"," 9","  2.4"," 9","  3.9","999.9","  30.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"13160099999","2025-01-21","45.7666666","19.15","89.0","SOMBOR, RI","  30.1"," 9","  29.5"," 9","1022.7"," 9","011.4"," 9","  2.0"," 9","  1.9"," 9","  3.9","999.9","  31.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"13160099999","2025-01-22","45.7666666","19.15","89.0","SOMBOR, RI","  32.2"," 7","  31.7"," 7","1020.2"," 7","009.0"," 7","  1.5"," 7","  2.5"," 7","  3.9","999.9","  34.2","*","  30.4"," "," 0.00","G","999.9","000000"
"13160099999","2025-01-23","45.7666666","19.15","89.0","SOMBOR, RI","  43.9"," 5","  39.3"," 5","1014.2"," 5","003.3"," 5","  4.7"," 5","  4.3"," 5","  5.8","999.9","  53.2"," ","  33.8","*"," 0.01","E","999.9","000000"
"13160099999","2025-01-24","45.7666666","19.15","89.0","SOMBOR, RI","  41.4","10","  39.1","10","1018.9","10","007.8","10","  5.3","10","  3.7","10","  7.8","999.9","  49.1"," ","  36.5","*"," 0.20","G","999.9","010000"
"13160099999","2025-01-25","45.7666666","19.15","89.0","SOMBOR, RI","  37.8"," 9","  37.3"," 9","1021.2"," 9","010.1"," 9","  0.2"," 9","  3.9"," 9","  5.8","999.9","  40.5","*","  34.9","*"," 0.02","G","999.9","100000"
"13160099999","2025-01-26","45.7666666","19.15","89.0","SOMBOR, RI","  42.6"," 8","  40.3"," 8","1017.5"," 8","006.6"," 8","  3.5"," 8","  2.4"," 8","  5.8","999.9","  55.4"," ","  34.7"," "," 0.00","G","999.9","100000"
"13160099999","2025-01-27","45.7666666","19.15","89.0","SOMBOR, RI","  47.2"," 9","  38.4"," 9","1015.3"," 9","004.4"," 9","  6.2"," 9","  4.5"," 9","  7.8","999.9","  61.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"13160099999","2025-01-28","45.7666666","19.15","89.0","SOMBOR, RI","  48.3","10","  40.8","10","1008.6","10","997.8","10","  6.2","10","  5.8","10","  9.7","999.9","  64.2"," ","  38.5"," "," 0.00","G","999.9","010000"
"13160099999","2025-01-29","45.7666666","19.15","89.0","SOMBOR, RI","  47.3"," 8","  34.3"," 8","1014.8"," 8","004.0"," 8","  5.7"," 8","  2.9"," 8","  5.8","999.9","  61.5"," ","  36.7"," "," 0.11","G","999.9","110000"
"13160099999","2025-01-30","45.7666666","19.15","89.0","SOMBOR, RI","  44.9"," 9","  42.0"," 9","1019.6"," 9","008.7"," 9","  4.9"," 9","  2.4"," 9","  5.8","999.9","  55.8"," ","  35.2"," "," 0.00","G","999.9","100000"
"13160099999","2025-01-31","45.7666666","19.15","89.0","SOMBOR, RI","  44.8"," 9","  36.1"," 9","1024.3"," 9","013.3"," 9","  4.8"," 9","  2.8"," 9","  7.8","999.9","  56.8"," ","  37.4"," "," 0.00","G","999.9","100000"
"13160099999","2025-02-01","45.7666666","19.15","89.0","SOMBOR, RI","  40.1"," 8","  31.0"," 8","1031.0"," 8","019.8"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  47.5"," ","  31.5","*"," 0.00","G","999.9","000000"
"13160099999","2025-02-02","45.7666666","19.15","89.0","SOMBOR, RI","  37.4"," 8","  33.9"," 8","1025.2"," 8","014.0"," 8","  6.2"," 8","  3.6"," 8","  7.8","999.9","  46.4"," ","  28.4"," "," 0.00","G","999.9","000000"
