"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47789099999","2025-01-01","34.436111","132.919444","331.62","HIROSHIMA, JA","  40.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47789099999","2025-01-02","34.436111","132.919444","331.62","HIROSHIMA, JA","  42.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47789099999","2025-01-03","34.436111","132.919444","331.62","HIROSHIMA, JA","  36.1","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 21.0"," 27.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47789099999","2025-01-04","34.436111","132.919444","331.62","HIROSHIMA, JA","  35.4","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47789099999","2025-01-05","34.436111","132.919444","331.62","HIROSHIMA, JA","  39.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  6.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"47789099999","2025-01-06","34.436111","132.919444","331.62","HIROSHIMA, JA","  39.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.7","24"," 14.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","111000"
"47789099999","2025-01-07","34.436111","132.919444","331.62","HIROSHIMA, JA","  31.7","23","  25.8","23","9999.9"," 0","999.9"," 0","  5.5","23"," 10.4","23"," 22.0"," 31.1","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"47789099999","2025-01-08","34.436111","132.919444","331.62","HIROSHIMA, JA","  35.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 15.0"," 26.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"47789099999","2025-01-09","34.436111","132.919444","331.62","HIROSHIMA, JA","  26.5","23","  18.7","23","9999.9"," 0","999.9"," 0","  5.8","23"," 10.0","23"," 19.0"," 28.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"47789099999","2025-01-10","34.436111","132.919444","331.62","HIROSHIMA, JA","  31.0","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47789099999","2025-01-11","34.436111","132.919444","331.62","HIROSHIMA, JA","  34.7","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47789099999","2025-01-12","34.436111","132.919444","331.62","HIROSHIMA, JA","  34.6","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0"," 20.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47789099999","2025-01-13","34.436111","132.919444","331.62","HIROSHIMA, JA","  37.6","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47789099999","2025-01-14","34.436111","132.919444","331.62","HIROSHIMA, JA","  41.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 15.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","011000"
"47789099999","2025-01-15","34.436111","132.919444","331.62","HIROSHIMA, JA","  33.7","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 19.0"," 29.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
