"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68811099999","2025-01-01","-33.2","18.1166666","7.0","GEELBEK, SF","  63.3","24","  52.1","24","1015.1","24","014.3","24","999.9"," 0","  7.9","24"," 16.9"," 22.0","  76.8"," ","  45.3"," "," 0.00","I","999.9","000000"
"68811099999","2025-01-02","-33.2","18.1166666","7.0","GEELBEK, SF","  65.0","24","  56.5","24","1014.3","24","013.5","24","999.9"," 0"," 13.3","24"," 21.0"," 28.9","  76.3"," ","  47.8"," "," 0.00","I","999.9","000000"
"68811099999","2025-01-03","-33.2","18.1166666","7.0","GEELBEK, SF","  67.3","24","  59.5","24","1012.9","24","012.1","24","999.9"," 0"," 12.0","24"," 19.0"," 25.1","  77.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"68811099999","2025-01-04","-33.2","18.1166666","7.0","GEELBEK, SF","  66.2","24","  58.0","24","1012.7","24","011.9","24","999.9"," 0","  6.6","24"," 15.9"," 22.0","  77.7"," ","  45.1"," "," 0.00","I","999.9","000000"
"68811099999","2025-01-05","-33.2","18.1166666","7.0","GEELBEK, SF","  66.9","24","  55.3","24","1013.5","24","012.7","24","999.9"," 0"," 10.9","24"," 15.9"," 27.0","  77.4"," ","  60.1"," "," 0.00","I","999.9","000000"
"68811099999","2025-01-06","-33.2","18.1166666","7.0","GEELBEK, SF","  65.5","24","  52.1","24","1015.3","24","014.5","24","999.9"," 0"," 14.1","24"," 21.0"," 30.9","  75.7"," ","  57.4"," "," 0.00","I","999.9","000000"
"68811099999","2025-01-07","-33.2","18.1166666","7.0","GEELBEK, SF","  64.9","23","  53.0","23","1015.2","23","014.4","23","999.9"," 0","  9.8","23"," 16.9"," 23.9","  77.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"68811099999","2025-01-08","-33.2","18.1166666","7.0","GEELBEK, SF","  63.7","24","  53.9","24","1015.6","24","014.8","24","999.9"," 0","  6.7","24"," 13.0"," 19.0","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"68811099999","2025-01-09","-33.2","18.1166666","7.0","GEELBEK, SF","  67.8","23","  58.7","23","1012.9","23","012.1","23","999.9"," 0","  6.0","23"," 12.0"," 16.9","  78.6"," ","  49.5"," "," 0.00","I","999.9","000000"
"68811099999","2025-01-10","-33.2","18.1166666","7.0","GEELBEK, SF","  67.9","23","  58.0","23","1014.8","23","014.0","23","999.9"," 0"," 11.8","23"," 19.0"," 26.0","  78.6"," ","  57.4"," "," 0.00","I","999.9","000000"
"68811099999","2025-01-11","-33.2","18.1166666","7.0","GEELBEK, SF","  65.4","24","  54.9","24","1016.4","24","015.6","24","999.9"," 0","  8.2","24"," 15.0"," 22.0","  76.6"," ","  48.4"," "," 0.00","I","999.9","000000"
"68811099999","2025-01-12","-33.2","18.1166666","7.0","GEELBEK, SF","  65.7","24","  55.9","24","1016.0","24","015.2","24","999.9"," 0"," 11.9","24"," 21.0"," 29.9","  78.3"," ","  52.9"," "," 0.00","I","999.9","000000"
"68811099999","2025-01-13","-33.2","18.1166666","7.0","GEELBEK, SF","  66.1","24","  55.5","24","1011.7","24","010.9","24","999.9"," 0","  7.5","24"," 13.0"," 18.1","  81.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"68811099999","2025-01-14","-33.2","18.1166666","7.0","GEELBEK, SF","  64.5","24","  56.4","24","1010.5","24","009.7","24","999.9"," 0","  8.6","24"," 15.9"," 22.9","  81.0"," ","  51.6"," "," 0.00","I","999.9","000000"
"68811099999","2025-01-15","-33.2","18.1166666","7.0","GEELBEK, SF","  62.7","24","  49.3","24","1015.7","24","014.9","24","999.9"," 0"," 14.7","24"," 21.0"," 32.1","  77.5"," ","  51.6"," "," 0.00","I","999.9","000000"
