"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06760099999","2025-01-01","46.1666666","8.7833333","380.0","LOCARNO MONTI, CH","  41.9","24","  26.5","24","1031.4","24","985.5","24"," 12.3"," 5","  1.3","24","  3.1","999.9","  47.7","*","  36.9"," "," 0.00","G","999.9","000000"
"06760099999","2025-01-02","46.1666666","8.7833333","380.0","LOCARNO MONTI, CH","  42.2","24","  31.3","24","1021.7","24","976.3","24","  7.2"," 5","  1.1","24","  2.5","999.9","  43.7","*","  39.6","*"," 0.00","G","999.9","000000"
"06760099999","2025-01-03","46.1666666","8.7833333","380.0","LOCARNO MONTI, CH","  44.8","24","  15.8","24","1016.1","24","971.1","24"," 26.1"," 5","  4.6","24","  8.2"," 17.3","  53.1","*","  37.8","*"," 0.00","G","999.9","000000"
"06760099999","2025-01-04","46.1666666","8.7833333","380.0","LOCARNO MONTI, CH","  36.2","24","  18.7","24","1022.2","24","976.2","24"," 16.0"," 5","  1.9","24","  4.9"," 10.7","  41.0","*","  32.0"," "," 0.00","G","999.9","000000"
"06760099999","2025-01-05","46.1666666","8.7833333","380.0","LOCARNO MONTI, CH","  37.0","24","  26.5","24","1018.6","24","972.8","24","  7.7"," 5","  0.7","24","  1.7","999.9","  39.2","*","  33.6"," "," 0.00","G","999.9","000000"
"06760099999","2025-01-06","46.1666666","8.7833333","380.0","LOCARNO MONTI, CH","  37.1","24","  35.5","24","1013.5","24","967.9","24","  1.4"," 5","  1.1","24","  3.1","999.9","  37.9","*","  35.4"," ","99.99"," ","999.9","110000"
"06760099999","2025-01-07","46.1666666","8.7833333","380.0","LOCARNO MONTI, CH","  38.3","24","  35.2","24","1010.4","24","965.1","24","  8.2"," 5","  1.6","24","  2.9","999.9","  45.0","*","  33.4"," "," 0.01","G","999.9","000000"
"06760099999","2025-01-08","46.1666666","8.7833333","380.0","LOCARNO MONTI, CH","  39.9","24","  33.3","24","1015.0","24","969.6","24"," 11.7"," 5","  1.4","24","  2.7","999.9","  44.1","*","  35.4"," "," 0.00","G","999.9","000000"
"06760099999","2025-01-09","46.1666666","8.7833333","380.0","LOCARNO MONTI, CH","  41.1","24","  39.8","24","1011.3","24","966.2","24","  3.9"," 5","  1.6","24","  3.9","999.9","  44.6","*","  39.0"," "," 0.20","G","999.9","010000"
"06760099999","2025-01-10","46.1666666","8.7833333","380.0","LOCARNO MONTI, CH","  44.3","24","  24.0","24","1014.9","24","970.0","24"," 19.5"," 5","  4.4","24"," 10.3"," 28.4","  50.2","*","  38.7","*"," 0.01","G","999.9","000000"
"06760099999","2025-01-11","46.1666666","8.7833333","380.0","LOCARNO MONTI, CH","  37.5","24","  28.4","24","1019.4","24","973.6","24"," 14.2"," 5","  2.2","24","  4.7"," 13.2","  43.2","*","  33.1","*"," 0.00","G","999.9","000000"
"06760099999","2025-01-12","46.1666666","8.7833333","380.0","LOCARNO MONTI, CH","  39.6","24","  14.7","24","1025.7","24","979.9","24"," 18.0"," 5","  3.7","24","  8.0"," 15.2","  44.1","*","  34.2"," "," 0.00","G","999.9","000000"
"06760099999","2025-01-13","46.1666666","8.7833333","380.0","LOCARNO MONTI, CH","  37.7","24","  20.7","24","1032.4","24","986.1","24"," 14.2"," 5","  3.7","24","  8.5"," 21.6","  45.0","*","  32.2"," "," 0.00","G","999.9","000000"
"06760099999","2025-01-14","46.1666666","8.7833333","380.0","LOCARNO MONTI, CH","  33.7","24","  23.4","24","1034.7","24","987.8","24","  4.8"," 5","  1.7","24","  3.7"," 19.8","  40.3","*","  30.0"," "," 0.00","G","999.9","000000"
"06760099999","2025-01-15","46.1666666","8.7833333","380.0","LOCARNO MONTI, CH","  37.1","24","  22.4","24","1026.8","24","980.6","24"," 11.4"," 5","  2.7","24","  8.4"," 21.8","  44.8","*","  29.7"," "," 0.00","G","999.9","000000"
"06760099999","2025-01-16","46.1666666","8.7833333","380.0","LOCARNO MONTI, CH","  38.5","24","  24.2","24","1034.4","24","988.1","24","  8.6"," 5","  2.0","24","  4.7"," 16.3","  46.4","*","  33.6"," "," 0.00","G","999.9","000000"
"06760099999","2025-01-17","46.1666666","8.7833333","380.0","LOCARNO MONTI, CH","  36.5","24","  25.8","24","1037.4","24","990.7","24","  7.3"," 5","  1.6","24","  5.2"," 12.2","  43.2","*","  31.1"," "," 0.00","G","999.9","000000"
"06760099999","2025-01-18","46.1666666","8.7833333","380.0","LOCARNO MONTI, CH","  40.6","24","  25.0","24","1030.8","24","984.8","24"," 13.7"," 5","  1.5","24","  3.7","999.9","  50.4","*","  32.4"," "," 0.00","G","999.9","000000"
"06760099999","2025-01-19","46.1666666","8.7833333","380.0","LOCARNO MONTI, CH","  40.2","24","  30.7","24","1026.6","24","980.8","24","  8.6"," 5","  1.6","24","  4.5","999.9","  42.3","*","  37.8","*"," 0.00","G","999.9","010000"
"06760099999","2025-01-20","46.1666666","8.7833333","380.0","LOCARNO MONTI, CH","  40.5","24","  38.5","24","1024.1","24","978.4","24","  6.7"," 5","  1.4","24","  2.9","999.9","  43.2","*","  37.2"," "," 0.16","G","999.9","010000"
