"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43314099999","2025-01-01","11.25","75.7833333","5.0","KOZHIKODE, IN","  84.6"," 8","  71.6"," 8","1010.4"," 8","999.9"," 0","  3.4"," 8","  0.9"," 8","  4.1","999.9","  95.0"," ","  76.6"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-02","11.25","75.7833333","5.0","KOZHIKODE, IN","  81.8"," 8","  69.2"," 8","1011.0"," 8","999.9"," 0","  4.3"," 8","  1.0"," 8","  2.9","999.9","  95.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-03","11.25","75.7833333","5.0","KOZHIKODE, IN","  82.0"," 8","  68.9"," 8","1010.7"," 8","999.9"," 0","  4.3"," 8","  1.1"," 8","  4.1","999.9","  92.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-04","11.25","75.7833333","5.0","KOZHIKODE, IN","  81.8"," 8","  68.4"," 8","1010.7"," 8","999.9"," 0","  3.9"," 8","  0.7"," 8","  1.9","999.9","  92.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-05","11.25","75.7833333","5.0","KOZHIKODE, IN","  82.1"," 8","  70.1"," 8","1011.0"," 8","999.9"," 0","  4.3"," 8","  0.7"," 8","  2.9","999.9","  92.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-06","11.25","75.7833333","5.0","KOZHIKODE, IN","  82.9"," 8","  72.4"," 8","1010.8"," 8","999.9"," 0","  3.9"," 8","  1.1"," 8","  4.1","999.9","  92.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-07","11.25","75.7833333","5.0","KOZHIKODE, IN","  83.5"," 7","  71.3"," 7","1010.6"," 7","999.9"," 0","  3.6"," 7","  1.4"," 7","  4.1","999.9","  92.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-08","11.25","75.7833333","5.0","KOZHIKODE, IN","  82.9"," 8","  72.7"," 8","1010.2"," 8","999.9"," 0","  3.4"," 8","  0.6"," 8","  2.9","999.9","  93.2"," ","  74.8"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-09","11.25","75.7833333","5.0","KOZHIKODE, IN","  84.0"," 7","  71.8"," 7","1011.0"," 7","999.9"," 0","  4.6"," 7","  0.6"," 7","  1.9","999.9","  92.8","*","  74.1"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-10","11.25","75.7833333","5.0","KOZHIKODE, IN","  84.6"," 8","  72.4"," 8","1011.9"," 8","999.9"," 0","  3.9"," 8","  0.4"," 8","  2.9","999.9","  94.6","*","  74.1"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-11","11.25","75.7833333","5.0","KOZHIKODE, IN","  84.9"," 8","  74.1"," 8","1012.1"," 8","999.9"," 0","  3.9"," 8","  1.5"," 8","  4.1","999.9","  95.7"," ","  76.3"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-12","11.25","75.7833333","5.0","KOZHIKODE, IN","  85.3"," 8","  74.9"," 8","1011.4"," 8","999.9"," 0","  3.9"," 8","  0.9"," 8","  4.1","999.9","  93.6"," ","  77.7"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-13","11.25","75.7833333","5.0","KOZHIKODE, IN","  85.5"," 7","  76.3"," 7","1010.0"," 7","999.9"," 0","  4.6"," 7","  1.4"," 7","  4.1","999.9","  94.3"," ","  77.7"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-14","11.25","75.7833333","5.0","KOZHIKODE, IN","  84.7"," 8","  76.7"," 8","1011.2"," 8","999.9"," 0","  3.4"," 8","  1.3"," 8","  4.1","999.9","  95.2"," ","  79.2"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-15","11.25","75.7833333","5.0","KOZHIKODE, IN","  86.5"," 8","  74.8"," 8","1011.3"," 8","999.9"," 0","  3.0"," 8","  0.8"," 8","  4.1","999.9","  93.6","*","  80.2"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-16","11.25","75.7833333","5.0","KOZHIKODE, IN","  86.0"," 8","  73.3"," 8","1011.1"," 8","999.9"," 0","  4.3"," 8","  1.3"," 8","  2.9","999.9","  95.9"," ","  77.4"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-17","11.25","75.7833333","5.0","KOZHIKODE, IN","  83.7"," 8","  71.4"," 8","1009.6"," 8","999.9"," 0","  4.3"," 8","  1.0"," 8","  4.1","999.9","  95.2"," ","  75.4"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-18","11.25","75.7833333","5.0","KOZHIKODE, IN","  83.8"," 8","  69.4"," 8","1009.9"," 8","999.9"," 0","  3.9"," 8","  0.6"," 8","  5.1","999.9","  94.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-19","11.25","75.7833333","5.0","KOZHIKODE, IN","  83.7"," 8","  72.5"," 8","1010.5"," 8","999.9"," 0","  2.5"," 8","  0.2"," 8","  1.9","999.9","  94.1"," ","  78.8"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-20","11.25","75.7833333","5.0","KOZHIKODE, IN","  84.9"," 8","  74.3"," 8","1009.6"," 8","999.9"," 0","  3.9"," 8","  1.5"," 8","  6.0","999.9","  90.7"," ","  77.5"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-21","11.25","75.7833333","5.0","KOZHIKODE, IN","  83.8"," 8","  74.3"," 8","1008.9"," 8","999.9"," 0","  3.9"," 8","  1.6"," 8","  5.1","999.9","  91.0"," ","  78.8"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-22","11.25","75.7833333","5.0","KOZHIKODE, IN","  85.1"," 7","  70.9"," 7","1009.1"," 7","999.9"," 0","  4.6"," 7","  0.7"," 7","  2.9","999.9","  95.0","*","  74.5"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-23","11.25","75.7833333","5.0","KOZHIKODE, IN","  81.2"," 6","  73.9"," 6","1008.8"," 6","999.9"," 0","  3.7"," 6","  0.0"," 6","999.9","999.9","  96.1"," ","  77.0"," "," 0.00","I","999.9","000000"
"43314099999","2025-01-24","11.25","75.7833333","5.0","KOZHIKODE, IN","  83.7"," 8","  72.6"," 8","1008.8"," 8","999.9"," 0","  4.3"," 8","  1.0"," 8","  2.9","999.9","  91.4","*","  75.6"," "," 0.00","I","999.9","000000"
