"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63630099999","2025-03-10","2.805556","32.271792","1069.84","GULU, UG","  80.7"," 4","  59.4"," 4","9999.9"," 0","999.9"," 0","  8.2"," 4","  3.8"," 4","  6.0","999.9","  87.8"," ","  74.5","*"," 0.04","G","999.9","000000"
"63630099999","2025-05-09","2.805556","32.271792","1069.84","GULU, UG","  74.9"," 4","  67.2"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  5.8"," 4","  6.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"63630099999","2025-05-11","2.805556","32.271792","1069.84","GULU, UG","  79.3"," 5","  66.7"," 5","9999.9"," 0","999.9"," 0","  8.6"," 5","  3.8"," 5","  5.1","999.9","  87.1"," ","  69.8","*"," 0.00","I","999.9","000000"
"63630099999","2025-05-13","2.805556","32.271792","1069.84","GULU, UG","  75.2"," 4","  67.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"63630099999","2025-05-14","2.805556","32.271792","1069.84","GULU, UG","  72.5"," 8","  66.6"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  2.8"," 8","  5.1","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"63630099999","2025-05-17","2.805556","32.271792","1069.84","GULU, UG","  81.5"," 7","  68.6"," 7","9999.9"," 0","999.9"," 0","  7.5"," 7","  7.3"," 7"," 12.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"63630099999","2025-05-18","2.805556","32.271792","1069.84","GULU, UG","  82.5"," 5","  67.0"," 5","9999.9"," 0","999.9"," 0"," 11.2"," 5","  5.2"," 5","  8.9","999.9","  86.5","*","  77.0","*"," 0.00","I","999.9","000000"
"63630099999","2025-05-25","2.805556","32.271792","1069.84","GULU, UG","  81.6"," 7","  67.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.0"," 7","  6.0","999.9","  82.4","*","  78.8","*"," 0.00","I","999.9","000000"
"63630099999","2025-05-26","2.805556","32.271792","1069.84","GULU, UG","  78.7"," 8","  67.9"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  5.3"," 8","  7.0","999.9","  82.4","*","  71.2","*"," 0.00","I","999.9","000000"
"63630099999","2025-05-27","2.805556","32.271792","1069.84","GULU, UG","  78.8"," 5","  67.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.4"," 5","  5.1","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000010"
"63630099999","2025-05-28","2.805556","32.271792","1069.84","GULU, UG","  80.0"," 6","  68.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.0"," 6","  8.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"63630099999","2025-05-29","2.805556","32.271792","1069.84","GULU, UG","  79.7"," 9","  69.7"," 9","9999.9"," 0","999.9"," 0","  7.9"," 9","  2.0"," 9","  5.1","999.9","  86.0"," ","  71.6","*"," 0.24","G","999.9","000000"
"63630099999","2025-05-30","2.805556","32.271792","1069.84","GULU, UG","  80.5"," 9","  66.0"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9","  4.5"," 9","  8.0","999.9","  85.5"," ","  72.5","*"," 0.12","G","999.9","000000"
"63630099999","2025-05-31","2.805556","32.271792","1069.84","GULU, UG","  78.2"," 6","  68.3"," 6","9999.9"," 0","999.9"," 0","  7.8"," 6","  2.5"," 6","  6.0","999.9","  84.2","*","  69.8","*"," 0.00","G","999.9","000000"
"63630099999","2025-06-02","2.805556","32.271792","1069.84","GULU, UG","  82.0"," 9","  65.7"," 9","9999.9"," 0","999.9"," 0","  7.6"," 9","  3.0"," 9","  5.1","999.9","  86.0"," ","  75.2","*"," 0.00","I","999.9","000000"
"63630099999","2025-06-03","2.805556","32.271792","1069.84","GULU, UG","  77.7"," 6","  67.2"," 6","9999.9"," 0","999.9"," 0","  7.1"," 6","  4.0"," 6"," 12.0","999.9","  82.4","*","  67.3","*","99.99"," ","999.9","010010"
