"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11383099999","2025-01-01","47.6166666","15.8166666","985.0","SEMMERING, AU","  27.6","24","  19.8","24","9999.9"," 0","910.4","24","999.9"," 0"," 11.1","24"," 13.6","999.9","  37.8"," ","  21.4"," ","99.99"," ","999.9","011000"
"11383099999","2025-01-02","47.6166666","15.8166666","985.0","SEMMERING, AU","  28.4","24","  22.0","24","9999.9"," 0","900.2","24","999.9"," 0"," 10.3","24"," 13.6","999.9","  36.1"," ","  21.6"," ","99.99"," ","999.9","011000"
"11383099999","2025-01-03","47.6166666","15.8166666","985.0","SEMMERING, AU","  28.2","24","  17.6","24","9999.9"," 0","899.9","24","999.9"," 0","  5.9","24","  9.7","999.9","  33.1"," ","  25.3","*","99.99"," ","999.9","011000"
"11383099999","2025-01-04","47.6166666","15.8166666","985.0","SEMMERING, AU","  25.9","24","  15.0","24","9999.9"," 0","903.1","24","999.9"," 0","  7.0","24"," 13.6"," 27.2","  31.1"," ","  20.5","*","99.99"," ","999.9","001000"
"11383099999","2025-01-05","47.6166666","15.8166666","985.0","SEMMERING, AU","  28.4","24","  19.7","24","9999.9"," 0","895.5","24","999.9"," 0"," 12.7","24"," 15.5","999.9","  35.1","*","  19.8"," ","99.99"," ","999.9","011000"
"11383099999","2025-01-06","47.6166666","15.8166666","985.0","SEMMERING, AU","  38.9","24","  29.2","24","9999.9"," 0","890.1","24","999.9"," 0"," 15.7","24"," 19.4"," 36.9","  46.4"," ","  31.3"," "," 0.00","I","999.9","000000"
"11383099999","2025-01-07","47.6166666","15.8166666","985.0","SEMMERING, AU","  34.0","23","  30.5","23","9999.9"," 0","893.7","23","999.9"," 0","  5.7","23"," 13.6","999.9","  40.6"," ","  30.7","*","99.99"," ","999.9","011000"
"11383099999","2025-01-08","47.6166666","15.8166666","985.0","SEMMERING, AU","  31.7","24","  31.0","24","9999.9"," 0","895.1","24","999.9"," 0"," 10.4","24"," 15.5"," 27.2","  34.9"," ","  30.4"," ","99.99"," ","999.9","011000"
"11383099999","2025-01-09","47.6166666","15.8166666","985.0","SEMMERING, AU","  32.7","23","  32.3","23","9999.9"," 0","892.0","23","999.9"," 0"," 10.5","23"," 13.6","999.9","  36.5"," ","  30.6"," "," 0.00","I","999.9","000000"
"11383099999","2025-01-10","47.6166666","15.8166666","985.0","SEMMERING, AU","  27.2","24","  15.4","24","9999.9"," 0","898.8","24","999.9"," 0","  9.0","24"," 13.6"," 36.9","  38.1"," ","  22.1","*","99.99"," ","999.9","011000"
"11383099999","2025-01-11","47.6166666","15.8166666","985.0","SEMMERING, AU","  23.1","24","  14.3","24","9999.9"," 0","901.9","24","999.9"," 0","  6.7","24"," 13.6"," 27.2","  26.4"," ","  18.1"," ","99.99"," ","999.9","001000"
"11383099999","2025-01-12","47.6166666","15.8166666","985.0","SEMMERING, AU","  24.2","24","  16.3","24","9999.9"," 0","909.2","24","999.9"," 0","  6.6","24"," 13.6"," 35.0","  27.1"," ","  21.4"," ","99.99"," ","999.9","011000"
"11383099999","2025-01-13","47.6166666","15.8166666","985.0","SEMMERING, AU","  20.4","24","  14.9","24","9999.9"," 0","918.6","24","999.9"," 0","  4.5","24","  9.7"," 31.1","  24.1"," ","  16.5"," ","99.99"," ","999.9","001000"
"11383099999","2025-01-14","47.6166666","15.8166666","985.0","SEMMERING, AU","  19.8","24","  14.7","24","9999.9"," 0","916.3","24","999.9"," 0","  9.4","24"," 11.7","999.9","  28.6"," ","  11.7"," "," 0.00","I","999.9","000000"
"11383099999","2025-01-15","47.6166666","15.8166666","985.0","SEMMERING, AU","  28.7","24","  23.5","24","9999.9"," 0","910.3","24","999.9"," 0","  5.8","24","  9.7","999.9","  32.4"," ","  21.6"," ","99.99"," ","999.9","011000"
"11383099999","2025-01-16","47.6166666","15.8166666","985.0","SEMMERING, AU","  28.6","24","  26.7","24","9999.9"," 0","918.2","24","999.9"," 0","  3.2","24","  7.8","999.9","  32.5"," ","  26.1"," ","99.99"," ","999.9","001000"
"11383099999","2025-01-17","47.6166666","15.8166666","985.0","SEMMERING, AU","  27.5","24","  25.3","24","9999.9"," 0","919.6","24","999.9"," 0","  9.6","24"," 13.6","999.9","  33.3"," ","  23.9","*"," 0.00","I","999.9","000000"
"11383099999","2025-01-18","47.6166666","15.8166666","985.0","SEMMERING, AU","  26.4","24","  22.4","24","9999.9"," 0","916.4","24","999.9"," 0"," 10.4","24"," 15.5","999.9","  36.1"," ","  18.9"," "," 0.00","I","999.9","000000"
"11383099999","2025-01-19","47.6166666","15.8166666","985.0","SEMMERING, AU","  31.8","24","  24.8","24","9999.9"," 0","911.3","24","999.9"," 0","  7.5","24"," 13.6","999.9","  46.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"11383099999","2025-01-20","47.6166666","15.8166666","985.0","SEMMERING, AU","  29.5","24","  25.5","24","9999.9"," 0","907.1","24","999.9"," 0","  8.9","24"," 11.7","999.9","  40.1"," ","  23.7"," "," 0.00","I","999.9","000000"
"11383099999","2025-01-21","47.6166666","15.8166666","985.0","SEMMERING, AU","  30.3","24","  27.6","24","9999.9"," 0","902.0","24","999.9"," 0","  7.4","24","  9.7","999.9","  39.6"," ","  25.9"," "," 0.00","I","999.9","000000"
"11383099999","2025-01-22","47.6166666","15.8166666","985.0","SEMMERING, AU","  28.4","22","  25.1","22","9999.9"," 0","898.9","22","999.9"," 0","  8.4","22"," 13.6","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"11383099999","2025-01-23","47.6166666","15.8166666","985.0","SEMMERING, AU","  32.4","20","  27.0","20","9999.9"," 0","896.0","20","999.9"," 0"," 10.5","20"," 15.5","999.9","  44.1"," ","  21.4","*"," 0.00","I","999.9","000000"
"11383099999","2025-01-24","47.6166666","15.8166666","985.0","SEMMERING, AU","  33.1","24","  28.8","24","9999.9"," 0","901.9","24","999.9"," 0","  8.9","24"," 11.7","999.9","  40.6"," ","  26.4"," "," 0.00","I","999.9","000000"
"11383099999","2025-01-25","47.6166666","15.8166666","985.0","SEMMERING, AU","  34.6","24","  27.7","24","9999.9"," 0","900.4","24","999.9"," 0"," 11.2","24"," 13.6","999.9","  43.9"," ","  27.3"," "," 0.00","I","999.9","000000"
"11383099999","2025-01-26","47.6166666","15.8166666","985.0","SEMMERING, AU","  39.6","24","  32.4","24","9999.9"," 0","897.9","24","999.9"," 0","  7.7","24"," 15.5"," 29.1","  46.8"," ","  29.7"," ","99.99"," ","999.9","010000"
"11383099999","2025-01-27","47.6166666","15.8166666","985.0","SEMMERING, AU","  40.4","24","  33.6","24","9999.9"," 0","893.3","24","999.9"," 0"," 13.6","24"," 17.5"," 33.0","  49.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"11383099999","2025-01-28","47.6166666","15.8166666","985.0","SEMMERING, AU","  41.8"," 5","  36.5"," 5","9999.9"," 0","892.5"," 5","999.9"," 0","  3.5"," 5","  5.8"," 33.0","  44.1","*","  38.3","*"," 0.00","I","999.9","000000"
"11383099999","2025-01-29","47.6166666","15.8166666","985.0","SEMMERING, AU","  33.3","14","  31.7","14","9999.9"," 0","900.1","14","999.9"," 0","  8.6","14"," 11.7","999.9","  39.2","*","  29.5","*"," 0.00","I","999.9","000000"
"11383099999","2025-01-30","47.6166666","15.8166666","985.0","SEMMERING, AU","  30.1","24","  29.9","24","9999.9"," 0","902.5","24","999.9"," 0"," 11.1","24"," 15.5"," 27.2","  32.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"11383099999","2025-01-31","47.6166666","15.8166666","985.0","SEMMERING, AU","  30.9","24","  30.0","24","9999.9"," 0","909.2","24","999.9"," 0","  6.1","24"," 11.7","999.9","  36.9"," ","  26.8"," ","99.99"," ","999.9","011000"
"11383099999","2025-02-01","47.6166666","15.8166666","985.0","SEMMERING, AU","  28.2","24","  25.7","24","9999.9"," 0","912.2","24","999.9"," 0","  3.6","24","  7.8","999.9","  33.4"," ","  25.7"," ","99.99"," ","999.9","011000"
"11383099999","2025-02-02","47.6166666","15.8166666","985.0","SEMMERING, AU","  26.9","23","  25.9","23","9999.9"," 0","907.4","23","999.9"," 0","  2.7","23","  7.8","999.9","  30.2"," ","  25.3"," "," 0.00","I","999.9","000000"
"11383099999","2025-02-03","47.6166666","15.8166666","985.0","SEMMERING, AU","  25.4","24","  20.7","24","9999.9"," 0","909.7","24","999.9"," 0","  3.1","24","  5.8","999.9","  31.6"," ","  21.2","*"," 0.00","I","999.9","000000"
"11383099999","2025-02-04","47.6166666","15.8166666","985.0","SEMMERING, AU","  26.3","24","  19.8","24","9999.9"," 0","912.4","24","999.9"," 0","  5.5","24","  9.7","999.9","  36.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"11383099999","2025-02-05","47.6166666","15.8166666","985.0","SEMMERING, AU","  31.6","24","  17.9","24","9999.9"," 0","916.6","24","999.9"," 0","  5.3","24","  9.7","999.9","  45.5"," ","  21.4"," "," 0.00","I","999.9","000000"
"11383099999","2025-02-06","47.6166666","15.8166666","985.0","SEMMERING, AU","  28.8","24","  23.9","24","9999.9"," 0","918.1","24","999.9"," 0","  3.6","24","  5.8","999.9","  35.4"," ","  26.6","*","99.99"," ","999.9","001000"
"11383099999","2025-02-07","47.6166666","15.8166666","985.0","SEMMERING, AU","  28.0","22","  21.0","22","9999.9"," 0","913.1","22","999.9"," 0","  7.9","22"," 13.6"," 27.2","  30.0"," ","  26.4"," "," 0.00","I","999.9","000000"
"11383099999","2025-02-08","47.6166666","15.8166666","985.0","SEMMERING, AU","  31.1"," 8","  25.8"," 8","9999.9"," 0","910.6"," 8","999.9"," 0"," 12.6"," 8"," 15.5"," 27.2","  41.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"11383099999","2025-02-09","47.6166666","15.8166666","985.0","SEMMERING, AU","  33.0","16","  29.7","16","9999.9"," 0","910.7","16","999.9"," 0","  9.2","16"," 15.5"," 27.2","  43.3"," ","  26.1"," "," 0.00","I","999.9","000000"
"11383099999","2025-02-10","47.6166666","15.8166666","985.0","SEMMERING, AU","  30.5","23","  28.7","23","9999.9"," 0","909.9","23","999.9"," 0","  6.4","23"," 11.7","999.9","  32.9","*","  28.9","*"," 0.00","I","999.9","000000"
"11383099999","2025-02-11","47.6166666","15.8166666","985.0","SEMMERING, AU","  30.9","21","  25.9","21","9999.9"," 0","908.5","21","999.9"," 0","  9.3","21"," 13.6","999.9","  34.2","*","  28.4","*"," 0.00","I","999.9","000000"
