"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30309099999","2025-01-01","56.370556","101.698331","490.72","BRATSK, RS","   9.8","24","   5.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24","  7.8","999.9","  15.4"," ","  -2.2","*"," 0.03","F","  9.4","001000"
"30309099999","2025-01-02","56.370556","101.698331","490.72","BRATSK, RS","   0.4","24","  -3.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  7.8","999.9","  13.6"," ","  -7.6","*"," 0.00","F","  9.4","000000"
"30309099999","2025-01-03","56.370556","101.698331","490.72","BRATSK, RS","   4.1","24","   0.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.5","24","  5.8","999.9","  10.4","*","  -7.8"," "," 0.01","F","  8.7","001000"
"30309099999","2025-01-04","56.370556","101.698331","490.72","BRATSK, RS","   8.8","24","   5.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.7","24","  7.8","999.9","  12.2","*","   3.2","*"," 0.03","F","  8.7","001000"
"30309099999","2025-01-05","56.370556","101.698331","490.72","BRATSK, RS","  15.4","24","  13.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.8","24","  5.8","999.9","  21.6"," ","   6.8","*"," 0.16","F","  9.4","001000"
"30309099999","2025-01-06","56.370556","101.698331","490.72","BRATSK, RS","   9.5","24","   6.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.9","24","  3.9","999.9","  16.2"," ","  -6.5","*"," 0.02","F"," 13.0","101000"
"30309099999","2025-01-07","56.370556","101.698331","490.72","BRATSK, RS","  -0.5","24","  -4.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.7","24"," 11.7","999.9","   5.0","*","  -9.0"," "," 0.00","F"," 13.0","100000"
"30309099999","2025-01-08","56.370556","101.698331","490.72","BRATSK, RS","   4.1","24","  -0.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 11.7","999.9","   9.3"," ","  -5.4"," "," 0.00","F"," 11.8","000000"
"30309099999","2025-01-09","56.370556","101.698331","490.72","BRATSK, RS","   6.9","24","   3.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.5","24","  5.8","999.9","  12.2","*","  -1.8"," "," 0.02","F"," 11.8","001000"
"30309099999","2025-01-10","56.370556","101.698331","490.72","BRATSK, RS","   4.2","24","   0.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.6","24","  7.8","999.9","  12.2","*","  -2.6","*"," 0.00","F"," 11.8","001000"
