"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72086800294","2025-01-01","47.796","-103.254","643.1","WATFORD CITY MUNICIPAL AIRPORT, ND US","  14.1","24","  12.4","24","9999.9"," 0","946.0","19","  9.4","24","  7.4","24"," 15.0"," 21.0","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"72086800294","2025-01-02","47.796","-103.254","643.1","WATFORD CITY MUNICIPAL AIRPORT, ND US","   4.2","24","   1.2","24","9999.9"," 0","949.8","24","  8.4","24","  6.7","24"," 13.0"," 15.0","  10.4","*","  -5.8","*","99.99"," ","999.9","001000"
"72086800294","2025-01-03","47.796","-103.254","643.1","WATFORD CITY MUNICIPAL AIRPORT, ND US","  -0.5","24","  -4.6","24","9999.9"," 0","956.3","24","  9.7","24","  4.1","24","  8.0","999.9","   5.0","*","  -9.4","*","99.99"," ","999.9","001000"
"72086800294","2025-01-04","47.796","-103.254","643.1","WATFORD CITY MUNICIPAL AIRPORT, ND US","  -6.3","24"," -11.3","24","9999.9"," 0","954.3","24"," 10.0","24","  6.8","24"," 15.0"," 19.0","   1.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"72086800294","2025-01-05","47.796","-103.254","643.1","WATFORD CITY MUNICIPAL AIRPORT, ND US","  -3.8","24","  -9.4","24","9999.9"," 0","954.6","24"," 10.0","24","  8.8","24"," 15.0"," 18.1","  10.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"72086800294","2025-01-06","47.796","-103.254","643.1","WATFORD CITY MUNICIPAL AIRPORT, ND US","   7.4","24","   3.3","24","9999.9"," 0","952.0","24","  7.3","24","  6.5","24"," 14.0"," 15.9","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
"72086800294","2025-01-07","47.796","-103.254","643.1","WATFORD CITY MUNICIPAL AIRPORT, ND US","   5.0","24","   1.8","24","9999.9"," 0","958.3","24","  8.2","24","  8.1","24"," 14.0"," 15.9","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
"72086800294","2025-01-08","47.796","-103.254","643.1","WATFORD CITY MUNICIPAL AIRPORT, ND US","  18.6","24","  16.3","23","9999.9"," 0","943.7","24"," 10.0","24","  7.5","24"," 17.1"," 21.0","  35.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72086800294","2025-01-09","47.796","-103.254","643.1","WATFORD CITY MUNICIPAL AIRPORT, ND US","  29.5","24","  27.4","24","9999.9"," 0","943.4","24","  9.5","24"," 12.7","24"," 18.1"," 25.1","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"72086800294","2025-01-10","47.796","-103.254","643.1","WATFORD CITY MUNICIPAL AIRPORT, ND US","  17.7","24","  16.5","24","9999.9"," 0","941.9","24","  9.6","24","  5.3","24"," 15.0"," 20.0","  28.4","*","   3.2","*","99.99"," ","999.9","001000"
