"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72462703011","2025-01-01","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  20.4","24","   0.2","24","9999.9"," 0","728.8","17"," 10.0","24","  4.2","24","  8.0","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72462703011","2025-01-02","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  31.8","24","   9.6","24","9999.9"," 0","731.4","24"," 10.0","24","  2.1","24","  7.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72462703011","2025-01-03","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  35.1","24","   7.7","24","9999.9"," 0","734.1","24"," 10.0","24","  5.5","24"," 11.1"," 15.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72462703011","2025-01-04","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  38.2","24","   1.8","24","9999.9"," 0","725.1","24","  8.9","24","  9.3","24"," 25.1"," 33.0","  42.8","*","  23.0","*","99.99"," ","999.9","001000"
"72462703011","2025-01-05","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  22.0","24","  14.7","24","9999.9"," 0","726.2","24","  8.0","24","  4.7","24"," 14.0"," 22.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72462703011","2025-01-06","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  18.9","24","  10.1","24","9999.9"," 0","729.0","24","  9.8","24","  4.1","24","  7.0","999.9","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"72462703011","2025-01-07","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  21.3","24","  17.9","24","9999.9"," 0","726.5","24","  6.7","24","  1.4","24","  8.0","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"72462703011","2025-01-08","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  18.4","24","  11.4","24","9999.9"," 0","731.0","24","  9.1","24","  1.6","24","  7.0","999.9","  32.0","*","  10.4","*","99.99"," ","999.9","101000"
"72462703011","2025-01-09","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  18.1","24","   9.6","24","9999.9"," 0","724.4","24","  9.7","24","  3.7","24","  8.9","999.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72462703011","2025-01-10","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  14.5","24","  -0.1","24","9999.9"," 0","729.0","24"," 10.0","24","  2.7","24","  9.9"," 15.0","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72462703011","2025-01-11","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  23.0","24","  10.4","24","9999.9"," 0","724.2","24","  7.0","24","  5.3","24"," 15.0"," 24.1","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72462703011","2025-01-12","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  13.9","24","   3.3","24","9999.9"," 0","722.9","24","  8.4","24","  3.7","24","  9.9"," 18.1","  23.0","*","   3.2","*","99.99"," ","999.9","001000"
