"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94343099999","2025-01-01","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  86.2","24","  62.4","24","1005.9","24","971.0","24","999.9"," 0"," 10.6","24"," 19.0","999.9"," 106.5"," ","  72.3","*"," 0.00","G","999.9","000000"
"94343099999","2025-01-02","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  87.7","24","  57.9","24","1007.5","24","972.5","24","999.9"," 0","  9.3","24"," 15.0","999.9","  97.7","*","  72.1"," "," 0.00","G","999.9","000000"
"94343099999","2025-01-03","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  86.5","24","  61.7","24","1008.1","24","973.1","24","999.9"," 0"," 11.5","24"," 15.9","999.9","  97.0","*","  76.3","*"," 0.00","G","999.9","000000"
"94343099999","2025-01-04","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  87.0","24","  61.8","24","1009.3","24","974.2","24","999.9"," 0"," 10.5","24"," 14.0","999.9","  96.8","*","  76.1"," "," 0.00","G","999.9","000000"
"94343099999","2025-01-05","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  87.9","24","  61.8","24","1010.1","24","975.0","24","999.9"," 0"," 10.9","24"," 15.9","999.9","  98.6","*","  76.1"," "," 0.00","G","999.9","000000"
"94343099999","2025-01-06","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  88.2","24","  62.0","24","1010.0","24","974.9","24","999.9"," 0"," 10.4","24"," 14.0","999.9","  97.5","*","  76.1"," "," 0.00","G","999.9","000000"
"94343099999","2025-01-07","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  89.5","23","  54.5","23","1008.7","23","973.7","23","999.9"," 0","  9.6","23"," 13.0","999.9"," 100.8","*","  76.5","*"," 0.00","G","999.9","000000"
"94343099999","2025-01-08","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  91.0","24","  59.1","24","1007.5","24","972.5","24","999.9"," 0","  8.5","24"," 13.0","999.9"," 101.3","*","  76.5"," "," 0.00","G","999.9","000000"
"94343099999","2025-01-09","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  89.4","23","  63.1","23","1006.5","23","971.6","23","999.9"," 0","  8.3","23"," 17.1","999.9"," 103.6","*","  75.2","*"," 0.23","G","999.9","000000"
"94343099999","2025-01-10","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  91.2","24","  64.8","24","1005.2","24","970.3","24","999.9"," 0"," 11.3","24"," 19.0","999.9"," 106.2"," ","  75.2"," "," 0.00","G","999.9","000000"
"94343099999","2025-01-11","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  93.1","24","  62.2","24","1004.0","24","969.1","24","999.9"," 0"," 12.1","24"," 18.1","999.9"," 105.4","*","  81.7"," "," 0.00","G","999.9","000000"
"94343099999","2025-01-12","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  82.4","24","  68.5","24","1003.9","24","969.0","24","999.9"," 0"," 10.2","24"," 32.1","999.9"," 105.8"," ","  73.0","*"," 0.39","G","999.9","010010"
"94343099999","2025-01-13","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  88.3","24","  64.8","24","1004.3","24","969.4","24","999.9"," 0","  7.3","24"," 13.0","999.9"," 103.3"," ","  68.4"," "," 0.00","G","999.9","010000"
"94343099999","2025-01-14","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  87.0","24","  66.0","24","1005.1","24","970.1","24","999.9"," 0"," 10.7","24"," 20.0","999.9"," 103.1","*","  72.9","*"," 0.15","G","999.9","010010"
"94343099999","2025-01-15","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  85.1","24","  67.9","24","1003.9","24","969.0","24","999.9"," 0","  7.8","24"," 15.0","999.9"," 102.2","*","  72.5","*"," 0.31","G","999.9","010010"
"94343099999","2025-01-16","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  87.8","24","  65.2","24","1002.6","24","967.8","24","999.9"," 0","  6.6","24"," 13.0","999.9"," 101.3"," ","  71.6"," "," 0.02","G","999.9","010000"
"94343099999","2025-01-17","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  84.9","24","  44.5","24","1002.9","24","968.0","24","999.9"," 0","  5.3","24"," 12.0","999.9"," 104.0"," ","  64.2","*"," 0.00","G","999.9","000000"
"94343099999","2025-01-18","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  88.2","24","  39.5","24","1002.6","24","967.8","24","999.9"," 0","  7.4","24"," 13.0","999.9"," 102.7","*","  63.9"," "," 0.00","G","999.9","000000"
"94343099999","2025-01-19","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  87.5","24","  60.6","24","1003.3","24","968.4","24","999.9"," 0","  9.1","24"," 15.9","999.9"," 100.9","*","  73.9"," "," 0.04","G","999.9","010010"
"94343099999","2025-01-20","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  82.4","24","  65.1","24","1006.1","24","971.1","24","999.9"," 0","  9.7","24"," 19.0","999.9","  98.4"," ","  73.4"," "," 0.00","G","999.9","010010"
"94343099999","2025-01-21","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  84.7","24","  66.9","24","1008.0","24","972.9","24","999.9"," 0","  6.1","24","  9.9","999.9","  97.0","*","  73.9"," "," 0.01","G","999.9","010010"
"94343099999","2025-01-22","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  88.5","23","  65.4","23","1007.3","23","972.3","23","999.9"," 0","  6.9","23"," 14.0","999.9","  98.2","*","  76.8"," "," 0.00","G","999.9","010010"
"94343099999","2025-01-23","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  91.0","16","  66.5","16","1005.8","16","970.9","16","999.9"," 0","  7.6","16"," 15.0","999.9"," 106.7"," ","  76.5"," "," 0.04","G","999.9","000000"
"94343099999","2025-01-24","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  90.0","24","  64.0","24","1004.4","24","969.5","24","999.9"," 0"," 10.1","24"," 22.0","999.9"," 102.9","*","  78.8","*"," 0.00","G","999.9","010010"
"94343099999","2025-01-25","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  83.1","24","  67.5","24","1005.5","24","970.6","24","999.9"," 0"," 10.3","24"," 22.9","999.9"," 108.3","*","  73.2","*"," 0.43","G","999.9","010010"
"94343099999","2025-01-26","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  85.9","24","  65.9","24","1005.9","24","971.0","24","999.9"," 0"," 10.2","24"," 25.1","999.9"," 100.8"," ","  72.9"," "," 0.01","G","999.9","000000"
"94343099999","2025-01-27","-20.8166666","144.2333333","316.0","HUGHENDEN AIRPORT, AS","  86.6","24","  64.3","24","1007.5","24","972.5","24","999.9"," 0"," 10.7","24"," 15.9","999.9","  98.8"," ","  75.4","*"," 0.00","G","999.9","000000"
