"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67297099999","2025-01-01","-19.796419","34.907556","10.05","BEIRA, MZ","  88.2","20","  75.4","20","1009.0"," 6","999.9"," 0","  7.2","20"," 10.7","20"," 18.1","999.9","  95.0","*","  78.6"," "," 0.00","I","999.9","000000"
"67297099999","2025-01-02","-19.796419","34.907556","10.05","BEIRA, MZ","  85.6","24","  73.6","24","1010.2"," 8","999.9"," 0","  7.9","24","  8.2","24"," 18.1","999.9","  93.6","*","  77.0","*"," 0.00","I","999.9","000010"
"67297099999","2025-01-03","-19.796419","34.907556","10.05","BEIRA, MZ","  86.0","24","  74.7","24","1011.4"," 8","999.9"," 0","  7.7","24","  8.8","24"," 15.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"67297099999","2025-01-04","-19.796419","34.907556","10.05","BEIRA, MZ","  87.2","23","  74.3","23","1010.4"," 8","999.9"," 0","  8.0","23","  9.1","23"," 15.9","999.9","  96.3"," ","  78.1"," "," 0.00","I","999.9","000000"
"67297099999","2025-01-05","-19.796419","34.907556","10.05","BEIRA, MZ","  86.7","24","  74.3","23","1007.8"," 7","999.9"," 0","  7.8","24","  9.1","24"," 19.0","999.9","  96.8","*","  78.6"," "," 0.00","I","999.9","000000"
"67297099999","2025-01-06","-19.796419","34.907556","10.05","BEIRA, MZ","  85.3","23","  75.3","23","1007.6"," 8","999.9"," 0","  8.0","23","  7.9","23"," 15.0"," 32.1"," 100.4","*","  73.4","*"," 0.00","I","999.9","000000"
"67297099999","2025-01-07","-19.796419","34.907556","10.05","BEIRA, MZ","  87.8","23","  74.9","23","1007.8"," 7","999.9"," 0","  7.1","23"," 10.4","23"," 19.0","999.9"," 102.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"67297099999","2025-01-08","-19.796419","34.907556","10.05","BEIRA, MZ","  88.8","20","  80.8","20","1006.3"," 6","999.9"," 0","  7.9","20"," 10.1","20"," 19.0","999.9"," 100.4","*","  77.9"," "," 0.00","I","999.9","000000"
"67297099999","2025-01-09","-19.796419","34.907556","10.05","BEIRA, MZ","  84.6","23","  75.5","23","1006.5"," 7","999.9"," 0","  7.8","23","  8.6","23"," 20.0","999.9","  96.8","*","  75.2"," "," 0.00","I","999.9","000000"
"67297099999","2025-01-10","-19.796419","34.907556","10.05","BEIRA, MZ","  86.2","24","  73.2","24","1010.0"," 7","999.9"," 0","  7.6","24","  9.0","24"," 15.0","999.9","  99.3"," ","  77.0","*"," 0.00","I","999.9","000010"
"67297099999","2025-01-11","-19.796419","34.907556","10.05","BEIRA, MZ","  86.1","24","  76.0","24","1010.9"," 6","999.9"," 0","  8.1","24","  9.5","24"," 19.0","999.9","  95.0","*","  78.1"," "," 0.00","I","999.9","000010"
"67297099999","2025-01-12","-19.796419","34.907556","10.05","BEIRA, MZ","  86.7","24","  75.8","24","1008.1"," 5","999.9"," 0","  7.0","24","  6.9","24"," 13.0","999.9","  98.6","*","  78.3"," "," 0.00","I","999.9","000000"
"67297099999","2025-01-13","-19.796419","34.907556","10.05","BEIRA, MZ","  86.8","22","  75.9","22","1007.0"," 7","999.9"," 0","  7.7","22","  8.5","22"," 15.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"67297099999","2025-01-14","-19.796419","34.907556","10.05","BEIRA, MZ","  87.7","24","  74.4","24","1004.3"," 8","999.9"," 0","  7.8","24","  6.8","24"," 12.0","999.9","  95.0","*","  82.2"," "," 0.00","I","999.9","000000"
"67297099999","2025-01-15","-19.796419","34.907556","10.05","BEIRA, MZ","  89.9","24","  74.2","24","1003.0"," 7","999.9"," 0","  7.9","24","  8.2","24"," 15.9","999.9"," 102.2","*","  80.2"," ","99.99"," ","999.9","010010"
"67297099999","2025-01-16","-19.796419","34.907556","10.05","BEIRA, MZ","  85.5","24","  72.1","24","1008.1"," 6","999.9"," 0","  7.6","24","  9.2","24"," 19.0","999.9","  95.0"," ","  77.5"," "," 0.00","I","999.9","000000"
"67297099999","2025-01-17","-19.796419","34.907556","10.05","BEIRA, MZ","  82.3","23","  69.7","23","1010.9"," 7","999.9"," 0","  6.5","23","  6.2","23"," 11.1","999.9","  91.4","*","  76.5"," "," 0.04","A","999.9","010010"
"67297099999","2025-01-18","-19.796419","34.907556","10.05","BEIRA, MZ","  84.7","24","  72.9","24","1010.0"," 8","999.9"," 0","  7.5","24","  6.7","12"," 11.1","999.9","  96.8","*","  76.8"," "," 0.00","I","999.9","000000"
"67297099999","2025-01-19","-19.796419","34.907556","10.05","BEIRA, MZ","  84.9","22","  79.4","22","1008.6"," 5","999.9"," 0","  7.2","22","999.9"," 0","999.9","999.9","  91.0"," ","  77.7"," "," 0.00","I","999.9","000000"
