"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72060100193","2025-01-01","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  52.3","24","  36.4","24","9999.9"," 0","997.7","19"," 10.0","24","  9.4","24"," 19.0"," 28.9","  64.2"," ","  39.2"," ","99.99"," ","999.9","010010"
"72060100193","2025-01-02","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  40.1","24","  26.8","24","9999.9"," 0","005.2","24"," 10.0","24","  4.0","24","  8.9","999.9","  52.3"," ","  28.4"," ","99.99"," ","999.9","010010"
"72060100193","2025-01-03","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  39.7","24","  27.0","24","9999.9"," 0","004.0","24"," 10.0","24","  6.1","24"," 26.0"," 33.0","  57.4"," ","  28.2"," ","99.99"," ","999.9","010010"
"72060100193","2025-01-04","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  39.8","24","  15.5","24","9999.9"," 0","004.8","24"," 10.0","24","  6.7","24"," 14.0"," 24.1","  49.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"72060100193","2025-01-05","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  38.2","24","  20.3","24","9999.9"," 0","004.7","24"," 10.0","24","  3.6","24","  7.0","999.9","  56.3"," ","  25.2"," ","99.99"," ","999.9","010000"
"72060100193","2025-01-06","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  51.5","24","  40.7","24","9999.9"," 0","991.7","24","  9.3","24"," 11.6","24"," 21.0"," 28.9","  60.4"," ","  41.0"," "," 0.31","A","999.9","010000"
"72060100193","2025-01-07","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  35.9","24","  21.8","24","9999.9"," 0","000.3","24"," 10.0","24","  6.8","24"," 19.0"," 25.1","  47.8"," ","  25.3"," ","99.99"," ","999.9","010010"
"72060100193","2025-01-08","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  33.0","24","  22.2","24","9999.9"," 0","003.7","24"," 10.0","24","  2.8","24","  9.9"," 14.0","  48.2"," ","  20.7"," ","99.99"," ","999.9","010010"
"72060100193","2025-01-09","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  32.9","24","  13.3","24","9999.9"," 0","003.0","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  45.5"," ","  20.5"," "," 0.00","I","999.9","000000"
"72060100193","2025-01-10","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  28.7","24","  20.5","24","9999.9"," 0","001.3","24","  8.0","24","  3.2","24","  8.0","999.9","  33.3"," ","  22.1"," "," 0.40","B","999.9","011010"
"72060100193","2025-01-11","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  36.0","24","  31.4","24","9999.9"," 0","990.4","24","  8.1","24","  8.5","24"," 18.1"," 22.9","  45.9"," ","  31.6"," "," 0.17","A","999.9","011010"
