"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17200599999","2025-01-01","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  36.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  0.5","24","  1.9","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"17200599999","2025-01-02","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  38.5","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  5.1","999.9","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"17200599999","2025-01-03","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  49.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"17200599999","2025-01-04","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  47.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.7","24","  7.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"17200599999","2025-01-05","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  41.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.0","24","  2.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
"17200599999","2025-01-06","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  39.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.7","24","  6.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","100000"
"17200599999","2025-01-07","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  43.6","23","  36.7","23","9999.9"," 0","999.9"," 0","  5.0","23","  1.6","23","  5.1","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"17200599999","2025-01-08","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  48.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  5.1","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"17200599999","2025-01-09","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  44.8","23","  39.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  1.1","23","  5.1","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"17200599999","2025-01-10","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  44.6","23","  38.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  1.1","23","  2.9","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"17200599999","2025-01-11","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  47.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.4","24","  8.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"17200599999","2025-01-12","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  47.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.4","24","  8.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"17200599999","2025-01-13","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  43.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.1","24","  7.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"17200599999","2025-01-14","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  43.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.4","24","  9.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"17200599999","2025-01-15","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  44.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.1","24","  7.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"17200599999","2025-01-16","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  43.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.2","24","  5.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"17200599999","2025-01-17","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  37.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  0.7","24","  2.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"17200599999","2025-01-18","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  35.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.7","24","  5.1","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","100000"
"17200599999","2025-01-19","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  37.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.1","24","  4.1","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","100000"
"17200599999","2025-01-20","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  36.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.5","24","  6.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"17200599999","2025-01-21","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  40.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.0","24","  2.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"17200599999","2025-01-22","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  46.1","23","  42.4","23","9999.9"," 0","999.9"," 0","  4.1","23","  2.2","23","  8.0","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"17200599999","2025-01-23","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  44.0","21","  40.9","21","9999.9"," 0","999.9"," 0","  3.0","21","  0.9","21","  4.1","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"17200599999","2025-01-24","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  46.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.6","24","  5.1","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"17200599999","2025-01-25","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  45.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.2","24","  6.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"17200599999","2025-01-26","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  45.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.8","24","  4.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"17200599999","2025-01-27","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  42.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.4","24","  7.0","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","100000"
"17200599999","2025-01-28","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  41.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.3","24","  5.1","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","100000"
"17200599999","2025-01-29","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  43.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.4","24","  5.1","999.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"17200599999","2025-01-30","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  45.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.7","24","  5.1","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"17200599999","2025-01-31","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  47.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.1","24","  8.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"17200599999","2025-02-01","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  48.5","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.8","24","  8.9","999.9","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"17200599999","2025-02-02","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  45.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.5","24","  6.0"," 15.0","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"17200599999","2025-02-03","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  45.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.5","24","  8.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","110000"
"17200599999","2025-02-04","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  40.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.2","24","  8.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"17200599999","2025-02-05","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  35.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.2","24","  8.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"17200599999","2025-02-06","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  33.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.1","24","  6.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"17200599999","2025-02-07","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  33.7","24","  33.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  1.9","24","  4.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"17200599999","2025-02-08","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  37.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.5","24","  5.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"17200599999","2025-02-09","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  37.1","23","  35.9","23","9999.9"," 0","999.9"," 0","  4.8","23","  1.6","23","  2.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"17200599999","2025-02-10","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  36.2","23","  34.5","23","9999.9"," 0","999.9"," 0","  5.6","23","  2.1","23","  5.1","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"17200599999","2025-02-11","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  34.6","22","  31.1","22","9999.9"," 0","999.9"," 0","  5.4","22","  2.1","22","  5.1","999.9","  44.6","*","  23.0","*","99.99"," ","999.9","010000"
"17200599999","2025-02-12","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  34.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.5","24"," 11.1","999.9","  39.2","*","  21.2","*","99.99"," ","999.9","011000"
"17200599999","2025-02-13","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  35.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.9","24","  5.1","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","010000"
"17200599999","2025-02-14","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  40.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.2","24","  4.1","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"17200599999","2025-02-15","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  48.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.4","24"," 11.1","999.9","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"17200599999","2025-02-16","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  45.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.6","24","  8.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"17200599999","2025-02-17","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  42.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.8","24","  8.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"17200599999","2025-02-18","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  40.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.0","24","  4.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"17200599999","2025-02-19","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  39.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24","  9.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"17200599999","2025-02-20","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  33.5","21","  29.7","21","9999.9"," 0","999.9"," 0","  5.2","21","  3.7","21"," 13.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"17200599999","2025-02-21","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  30.9","24","  28.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.9","24","  8.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"17200599999","2025-02-22","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  28.1","24","  25.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.2","24","  9.9","999.9","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"17200599999","2025-02-23","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  27.0","24","  23.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.3","24","  7.0","999.9","  35.6","*","  17.6","*","99.99"," ","999.9","001000"
"17200599999","2025-02-24","40.735028","30.083336","55.47","CENGIZ TOPEL, TR","  28.0","24","  20.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.2","24","  6.0","999.9","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
