"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03075099999","2025-01-01","58.458889","-3.093056","38.4","WICK, UK","  36.6","24","  31.7","24","1001.2","24","996.8","24"," 10.8","24"," 19.9","24"," 29.9"," 44.1","  39.4","*","  30.9","*"," 0.04","E","999.9","011110"
"03075099999","2025-01-02","58.458889","-3.093056","38.4","WICK, UK","  32.3","24","  28.9","24","1015.9","24","011.3","24"," 10.0","24"," 15.6","24"," 24.3"," 33.0","  36.5","*","  28.6","*","99.99"," ","  0.8","111000"
"03075099999","2025-01-03","58.458889","-3.093056","38.4","WICK, UK","  31.8","24","  27.1","24","1016.6","24","012.0","24"," 12.8","24"," 12.0","24"," 23.5"," 39.6","  36.5"," ","  26.6","*","99.99"," ","  1.2","011000"
"03075099999","2025-01-04","58.458889","-3.093056","38.4","WICK, UK","  34.6","24","  29.8","24","1008.2","24","003.7","24"," 19.4","24","  6.9","24"," 12.4"," 17.3","  38.3","*","  27.3","*","99.99"," ","999.9","010000"
"03075099999","2025-01-05","58.458889","-3.093056","38.4","WICK, UK","  31.3","24","  28.8","24"," 994.6","24","990.1","24"," 16.7","24","  3.6","24","  6.0","999.9","  37.4","*","  21.9","*","99.99"," ","999.9","110000"
"03075099999","2025-01-06","58.458889","-3.093056","38.4","WICK, UK","  35.8","24","  32.1","24"," 984.8","24","980.4","24"," 13.0","24"," 15.3","24"," 27.2"," 36.9","  39.4","*","  23.0","*","99.99"," ","999.9","011110"
"03075099999","2025-01-07","58.458889","-3.093056","38.4","WICK, UK","  36.1","24","  32.0","24"," 988.3","24","984.0","24","  9.8","24"," 17.7","24"," 28.7"," 43.5","  39.2","*","  33.3","*","99.99"," ","999.9","011100"
"03075099999","2025-01-08","58.458889","-3.093056","38.4","WICK, UK","  33.6","24","  29.5","24"," 997.3","24","992.8","24"," 13.9","24"," 11.3","24"," 22.9"," 31.9","  37.8","*","  28.6","*","99.99"," ","999.9","011000"
"03075099999","2025-01-09","58.458889","-3.093056","38.4","WICK, UK","  33.6","24","  31.1","24","1006.4","24","001.9","24"," 12.5","24"," 12.1","24"," 24.3"," 32.2","  37.4","*","  26.6","*","99.99"," ","  0.4","011000"
"03075099999","2025-01-10","58.458889","-3.093056","38.4","WICK, UK","  28.4","24","  24.3","24","1021.7","24","017.1","24"," 15.4","24","  5.7","24"," 16.1"," 22.3","  37.4","*","  20.8","*"," 0.00","I","  0.4","000000"
"03075099999","2025-01-11","58.458889","-3.093056","38.4","WICK, UK","  30.4","24","  26.7","24","1028.5","24","023.9","24"," 16.5","24","  4.9","24","  8.9"," 13.0","  39.6","*","  19.0","*"," 0.00","I","  0.8","000000"
"03075099999","2025-01-12","58.458889","-3.093056","38.4","WICK, UK","  39.1","24","  34.5","24","1028.4","24","023.9","24"," 16.9","24"," 10.6","24"," 20.6"," 30.3","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
