"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29379099999","2025-01-01","57.2","94.55","168.0","TASEEVO, RS","  -1.4"," 8","  -5.5"," 8","1030.5"," 8","008.0"," 8"," 14.8"," 8","  0.5"," 8","  1.9","999.9","  13.5"," "," -17.3","*"," 0.01","F"," 10.2","000000"
"29379099999","2025-01-02","57.2","94.55","168.0","TASEEVO, RS"," -10.3"," 8"," -14.8"," 8","1025.3"," 8","002.6"," 8"," 10.1"," 8","  0.7"," 8","  1.9","999.9","  -0.4","*"," -21.8"," "," 0.00","F"," 10.2","000000"
"29379099999","2025-01-03","57.2","94.55","168.0","TASEEVO, RS","  11.5"," 8","   7.0"," 8","1020.0"," 8","998.5"," 8"," 12.4"," 8","  3.6"," 8"," 11.7","999.9","  24.8"," "," -15.2"," "," 0.03","F"," 10.6","000000"
"29379099999","2025-01-04","57.2","94.55","168.0","TASEEVO, RS","  19.9"," 8","  17.9"," 8","1016.0"," 8","994.9"," 8","  7.8"," 8","  1.7"," 8","  1.9","999.9","  23.9","*","   1.4"," "," 0.04","F"," 10.6","001000"
"29379099999","2025-01-05","57.2","94.55","168.0","TASEEVO, RS","  27.3"," 8","  25.9"," 8","1026.1"," 8","005.1"," 8"," 11.7"," 8","  3.2"," 8","  7.8","999.9","  31.6"," ","  18.9"," "," 0.06","F"," 10.6","001000"
"29379099999","2025-01-06","57.2","94.55","168.0","TASEEVO, RS","  14.3"," 8","  12.5"," 8","1032.2"," 8","010.4"," 8"," 12.7"," 8","  0.5"," 8","  1.9","999.9","  28.4"," ","   0.7","*"," 0.03","F"," 11.8","000000"
"29379099999","2025-01-07","57.2","94.55","168.0","TASEEVO, RS","   4.6"," 7","   1.5"," 7","1034.2"," 7","012.0"," 7"," 12.4"," 7","  0.6"," 7","  1.9","999.9","  13.6"," ","  -0.8"," "," 0.00","F"," 11.8","000000"
"29379099999","2025-01-08","57.2","94.55","168.0","TASEEVO, RS","  12.7"," 8","  10.6"," 8","1029.1"," 8","007.4"," 8"," 10.1"," 8","  1.2"," 8","  1.9","999.9","  16.0"," ","   2.3"," "," 0.00","F"," 11.8","001000"
"29379099999","2025-01-09","57.2","94.55","168.0","TASEEVO, RS","   9.5"," 8","   4.9"," 8","1038.0"," 8","015.9"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  17.2"," ","   0.5","*"," 0.04","F"," 11.8","000000"
"29379099999","2025-01-10","57.2","94.55","168.0","TASEEVO, RS","   1.9"," 8","  -1.3"," 8","1033.3"," 8","010.9"," 8","  9.2"," 8","  1.9"," 8","  3.9","999.9","  13.8","*","  -7.2"," "," 0.00","F"," 11.8","001000"
"29379099999","2025-01-11","57.2","94.55","168.0","TASEEVO, RS","  23.0"," 8","  19.4"," 8","1017.8"," 8","996.8"," 8","  8.9"," 8","  7.8"," 8","  9.7","999.9","  25.2"," ","  -6.9"," "," 0.10","F"," 11.8","001000"
"29379099999","2025-01-12","57.2","94.55","168.0","TASEEVO, RS","   8.5"," 8","   5.1"," 8","1025.6"," 8","003.7"," 8"," 13.0"," 8","  2.9"," 8","  7.8","999.9","  21.7"," ","  -9.2","*"," 0.12","F"," 12.2","001000"
"29379099999","2025-01-13","57.2","94.55","168.0","TASEEVO, RS","   8.5"," 8","   3.0"," 8","1034.9"," 8","012.9"," 8"," 17.1"," 8","  5.6"," 8","  9.7","999.9","  19.0","*"," -12.3"," "," 0.00","F"," 12.6","000000"
"29379099999","2025-01-14","57.2","94.55","168.0","TASEEVO, RS","  25.6"," 8","  13.8"," 8","1020.0"," 8","999.0"," 8","  7.8"," 8"," 10.9"," 8"," 15.5","999.9","  29.5"," ","   8.6"," "," 0.00","F"," 11.8","001000"
"29379099999","2025-01-15","57.2","94.55","168.0","TASEEVO, RS","  28.3"," 8","  15.7"," 8","1017.3"," 8","996.5"," 8"," 12.4"," 8","  7.3"," 8"," 11.7","999.9","  32.7","*","  19.0"," "," 0.00","F"," 11.8","000000"
"29379099999","2025-01-16","57.2","94.55","168.0","TASEEVO, RS","  27.5"," 8","  11.1"," 8","1009.6"," 8","988.9"," 8"," 19.4"," 8","  6.8"," 8"," 13.6","999.9","  31.1"," ","  24.4","*"," 0.00","F"," 12.2","000000"
"29379099999","2025-01-17","57.2","94.55","168.0","TASEEVO, RS","  21.0"," 8","  15.6"," 8","1014.3"," 8","993.2"," 8","  6.1"," 8","  7.0"," 8","  9.7","999.9","  26.4"," ","  11.8","*"," 0.02","F"," 12.2","001000"
"29379099999","2025-01-18","57.2","94.55","168.0","TASEEVO, RS","  15.2"," 8","  12.7"," 8","1013.0"," 8","991.7"," 8"," 14.9"," 8","  1.7"," 8","  1.9","999.9","  23.2"," ","   3.4","*"," 0.13","F"," 12.6","001000"
"29379099999","2025-01-19","57.2","94.55","168.0","TASEEVO, RS","  15.5"," 8","   9.7"," 8","1016.3"," 8","994.9"," 8"," 11.7"," 8","  6.6"," 8"," 11.7","999.9","  20.8"," ","   1.9"," "," 0.08","F"," 13.4","001000"
"29379099999","2025-01-20","57.2","94.55","168.0","TASEEVO, RS","  18.2"," 8","  12.6"," 8","1015.2"," 8","994.0"," 8"," 10.1"," 8","  4.1"," 8","  7.8","999.9","  28.4","*","  -0.8"," "," 0.00","F"," 13.4","001000"
