"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68182099999","2025-01-01","-23.0833333","30.2833333","706.0","LEVUBU, SF","  82.1"," 8","  69.1"," 8","9999.9"," 0","933.4"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  93.2"," ","  71.4"," "," 0.01","G","999.9","000000"
"68182099999","2025-01-02","-23.0833333","30.2833333","706.0","LEVUBU, SF","  77.0"," 8","  70.4"," 8","9999.9"," 0","935.4"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","  93.2"," ","  67.5"," "," 0.00","I","999.9","000000"
"68182099999","2025-01-03","-23.0833333","30.2833333","706.0","LEVUBU, SF","  78.4"," 8","  70.7"," 8","9999.9"," 0","936.7"," 8","999.9"," 0","  1.8"," 8","  4.1","999.9","  89.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"68182099999","2025-01-04","-23.0833333","30.2833333","706.0","LEVUBU, SF","  80.0"," 8","  70.0"," 8","9999.9"," 0","934.7"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9","  90.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"68182099999","2025-01-05","-23.0833333","30.2833333","706.0","LEVUBU, SF","  80.4"," 8","  70.7"," 8","9999.9"," 0","930.7"," 8","999.9"," 0","  2.0"," 8","  5.1","999.9","  94.8"," ","  70.7"," "," 0.02","E","999.9","000000"
"68182099999","2025-01-06","-23.0833333","30.2833333","706.0","LEVUBU, SF","  79.5"," 8","  70.8"," 8","9999.9"," 0","931.1"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  94.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"68182099999","2025-01-07","-23.0833333","30.2833333","706.0","LEVUBU, SF","  80.5"," 7","  72.7"," 7","9999.9"," 0","931.5"," 7","999.9"," 0","  1.4"," 7","  1.9","999.9","  93.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"68182099999","2025-01-08","-23.0833333","30.2833333","706.0","LEVUBU, SF","  80.1"," 8","  70.3"," 8","9999.9"," 0","930.6"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  93.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"68182099999","2025-01-09","-23.0833333","30.2833333","706.0","LEVUBU, SF","  71.3"," 7","  69.4"," 7","9999.9"," 0","932.7"," 7","999.9"," 0","  1.4"," 7","  1.9","999.9","  93.2"," ","  68.2"," "," 1.18","G","999.9","000000"
"68182099999","2025-01-10","-23.0833333","30.2833333","706.0","LEVUBU, SF","  73.6"," 8","  70.2"," 8","9999.9"," 0","934.0"," 8","999.9"," 0","  1.4"," 8","  5.1","999.9","  86.2"," ","  69.1"," "," 0.01","G","999.9","000000"
"68182099999","2025-01-11","-23.0833333","30.2833333","706.0","LEVUBU, SF","  74.4"," 7","  71.9"," 7","9999.9"," 0","935.5"," 7","999.9"," 0","  0.8"," 7","  1.9","999.9","  86.2"," ","  69.6"," "," 0.55","G","999.9","000000"
"68182099999","2025-01-12","-23.0833333","30.2833333","706.0","LEVUBU, SF","  82.8"," 6","  73.9"," 6","9999.9"," 0","933.2"," 6","999.9"," 0","  1.3"," 6","  1.9","999.9","  92.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"68182099999","2025-01-13","-23.0833333","30.2833333","706.0","LEVUBU, SF","  68.9"," 5","  67.9"," 5","9999.9"," 0","934.6"," 5","999.9"," 0","  1.8"," 5","  4.1","999.9","  92.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"68182099999","2025-01-14","-23.0833333","30.2833333","706.0","LEVUBU, SF","  76.5"," 5","  70.0"," 5","9999.9"," 0","930.2"," 5","999.9"," 0","  1.4"," 5","  4.1","999.9","  84.7"," ","  67.8"," "," 0.01","E","999.9","000000"
"68182099999","2025-01-15","-23.0833333","30.2833333","706.0","LEVUBU, SF","  85.0"," 4","  70.9"," 4","9999.9"," 0","926.8"," 4","999.9"," 0","  3.5"," 4","  4.1","999.9","  91.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"68182099999","2025-01-18","-23.0833333","30.2833333","706.0","LEVUBU, SF","  76.6"," 5","  66.6"," 5","9999.9"," 0","936.6"," 5","999.9"," 0","  0.8"," 5","  1.9","999.9","  85.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"68182099999","2025-01-19","-23.0833333","30.2833333","706.0","LEVUBU, SF","  80.5"," 6","  67.2"," 6","9999.9"," 0","935.1"," 6","999.9"," 0","  1.0"," 6","  1.9","999.9","  90.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"68182099999","2025-01-20","-23.0833333","30.2833333","706.0","LEVUBU, SF","  74.1"," 8","  71.4"," 8","9999.9"," 0","935.3"," 8","999.9"," 0","  1.2"," 8","  2.9","999.9","  90.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"68182099999","2025-01-21","-23.0833333","30.2833333","706.0","LEVUBU, SF","  75.1"," 8","  64.3"," 8","9999.9"," 0","938.1"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  86.2"," ","  67.3"," "," 0.00","I","999.9","000000"
"68182099999","2025-01-22","-23.0833333","30.2833333","706.0","LEVUBU, SF","  74.9"," 7","  64.5"," 7","9999.9"," 0","938.5"," 7","999.9"," 0","  1.8"," 7","  2.9","999.9","  87.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"68182099999","2025-01-23","-23.0833333","30.2833333","706.0","LEVUBU, SF","  73.1"," 5","  64.7"," 5","9999.9"," 0","936.2"," 5","999.9"," 0","  1.2"," 5","  1.9","999.9","  89.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"68182099999","2025-01-24","-23.0833333","30.2833333","706.0","LEVUBU, SF","  75.8"," 8","  66.4"," 8","9999.9"," 0","934.2"," 8","999.9"," 0","  1.1"," 8","  2.9","999.9","  89.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"68182099999","2025-01-25","-23.0833333","30.2833333","706.0","LEVUBU, SF","  77.8"," 8","  66.8"," 8","9999.9"," 0","935.7"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","  90.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"68182099999","2025-01-26","-23.0833333","30.2833333","706.0","LEVUBU, SF","  76.9"," 7","  66.8"," 7","9999.9"," 0","935.5"," 7","999.9"," 0","  2.9"," 7","  4.1","999.9","  90.5"," ","  68.2"," "," 0.00","I","999.9","000000"
"68182099999","2025-02-22","-23.0833333","30.2833333","706.0","LEVUBU, SF","  81.2"," 5","  72.6"," 5","9999.9"," 0","932.8"," 5","999.9"," 0","  1.9"," 5","  2.9","999.9","  89.2"," ","  74.7"," "," 0.00","I","999.9","000000"
"68182099999","2025-02-23","-23.0833333","30.2833333","706.0","LEVUBU, SF","  76.8"," 6","  71.0"," 6","9999.9"," 0","933.9"," 6","999.9"," 0","  1.1"," 6","  2.9","999.9","  89.2"," ","  72.1"," "," 0.00","I","999.9","000000"
"68182099999","2025-02-24","-23.0833333","30.2833333","706.0","LEVUBU, SF","  80.0"," 5","  69.8"," 5","9999.9"," 0","933.6"," 5","999.9"," 0","  1.9"," 5","  2.9","999.9","  88.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"68182099999","2025-02-25","-23.0833333","30.2833333","706.0","LEVUBU, SF","  79.0"," 8","  70.5"," 8","9999.9"," 0","932.2"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  90.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"68182099999","2025-02-26","-23.0833333","30.2833333","706.0","LEVUBU, SF","  77.6"," 8","  68.7"," 8","9999.9"," 0","933.8"," 8","999.9"," 0","  1.6"," 8","  2.9","999.9","  90.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"68182099999","2025-02-27","-23.0833333","30.2833333","706.0","LEVUBU, SF","  74.0"," 7","  61.6"," 7","9999.9"," 0","935.0"," 7","999.9"," 0","  2.4"," 7","  4.1","999.9","  89.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"68182099999","2025-02-28","-23.0833333","30.2833333","706.0","LEVUBU, SF","  71.5"," 5","  66.2"," 5","9999.9"," 0","936.2"," 5","999.9"," 0","  1.7"," 5","  2.9","999.9","  89.8"," ","  65.8"," "," 0.00","I","999.9","000000"
"68182099999","2025-03-01","-23.0833333","30.2833333","706.0","LEVUBU, SF","  73.8"," 8","  66.2"," 8","9999.9"," 0","935.3"," 8","999.9"," 0","  1.8"," 8","  2.9","999.9","  84.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"68182099999","2025-03-02","-23.0833333","30.2833333","706.0","LEVUBU, SF","  74.0"," 8","  66.4"," 8","9999.9"," 0","937.3"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  86.5"," ","  64.0"," "," 0.00","I","999.9","000000"
"68182099999","2025-03-03","-23.0833333","30.2833333","706.0","LEVUBU, SF","  74.3"," 7","  66.1"," 7","9999.9"," 0","937.6"," 7","999.9"," 0","  1.8"," 7","  4.1","999.9","  86.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"68182099999","2025-03-05","-23.0833333","30.2833333","706.0","LEVUBU, SF","  79.9"," 4","  66.3"," 4","9999.9"," 0","937.1"," 4","999.9"," 0","  3.0"," 4","  4.1","999.9","  90.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"68182099999","2025-03-06","-23.0833333","30.2833333","706.0","LEVUBU, SF","  78.4"," 8","  67.0"," 8","9999.9"," 0","938.7"," 8","999.9"," 0","  1.2"," 8","  5.1","999.9","  90.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"68182099999","2025-03-07","-23.0833333","30.2833333","706.0","LEVUBU, SF","  79.7"," 8","  68.8"," 8","9999.9"," 0","938.6"," 8","999.9"," 0","  1.0"," 8","  2.9","999.9","  93.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"68182099999","2025-03-08","-23.0833333","30.2833333","706.0","LEVUBU, SF","  73.3"," 8","  64.9"," 8","9999.9"," 0","938.7"," 8","999.9"," 0","  1.9"," 8","  5.1","999.9","  93.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"68182099999","2025-03-09","-23.0833333","30.2833333","706.0","LEVUBU, SF","  71.7"," 5","  66.8"," 5","9999.9"," 0","936.8"," 5","999.9"," 0","  0.4"," 5","  1.9","999.9","  87.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"68182099999","2025-03-10","-23.0833333","30.2833333","706.0","LEVUBU, SF","  76.0"," 6","  67.3"," 6","9999.9"," 0","937.0"," 6","999.9"," 0","  2.5"," 6","  4.1","999.9","  91.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"68182099999","2025-03-11","-23.0833333","30.2833333","706.0","LEVUBU, SF","  73.4"," 7","  67.0"," 7","9999.9"," 0","938.7"," 7","999.9"," 0","  1.4"," 7","  2.9","999.9","  91.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"68182099999","2025-03-12","-23.0833333","30.2833333","706.0","LEVUBU, SF","  72.4"," 7","  68.8"," 7","9999.9"," 0","936.5"," 7","999.9"," 0","  2.2"," 7","  2.9","999.9","  82.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"68182099999","2025-03-13","-23.0833333","30.2833333","706.0","LEVUBU, SF","  75.5"," 7","  66.6"," 7","9999.9"," 0","934.0"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9","  88.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"68182099999","2025-03-14","-23.0833333","30.2833333","706.0","LEVUBU, SF","  71.1"," 8","  65.9"," 8","9999.9"," 0","936.8"," 8","999.9"," 0","  1.7"," 8","  2.9","999.9","  88.5"," ","  63.3"," "," 0.00","I","999.9","000000"
"68182099999","2025-03-15","-23.0833333","30.2833333","706.0","LEVUBU, SF","  69.0"," 8","  64.6"," 8","9999.9"," 0","940.9"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  80.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"68182099999","2025-03-16","-23.0833333","30.2833333","706.0","LEVUBU, SF","  69.6"," 5","  62.2"," 5","9999.9"," 0","942.3"," 5","999.9"," 0","  1.7"," 5","  2.9","999.9","  80.6"," ","  63.0"," "," 0.00","I","999.9","000000"
