"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70203526704","2025-01-01","63.68667","-170.49333","16.8","SAVOONGA, AK US","  22.5","23","  20.9","23","1019.1","18","019.0","14","  8.9","23","  9.3","23"," 21.0","999.9","  26.1"," ","  15.1"," "," 0.00","H","999.9","001000"
"70203526704","2025-01-02","63.68667","-170.49333","16.8","SAVOONGA, AK US","  14.7","21","  11.7","21","1024.0","19","022.0","21","  9.1","21","  9.7","21"," 17.1","999.9","  25.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"70203526704","2025-01-03","63.68667","-170.49333","16.8","SAVOONGA, AK US","   7.8","21","   4.5","21","1023.7","20","021.6","21"," 10.0","21"," 11.0","21"," 15.9","999.9","  15.1"," ","   3.0"," "," 0.00","I","999.9","000000"
"70203526704","2025-01-04","63.68667","-170.49333","16.8","SAVOONGA, AK US","   6.1","23","   1.4","23","1021.1","23","019.1","23","  9.8","23"," 13.5","23"," 20.0"," 27.0","  10.9"," ","   1.9"," "," 0.00","I","999.9","000000"
"70203526704","2025-01-05","63.68667","-170.49333","16.8","SAVOONGA, AK US","   9.5","24","   4.8","24","1013.3","24","011.3","24"," 10.0","24"," 15.5","24"," 22.0"," 26.0","  12.0"," ","   3.9"," "," 0.00","I","999.9","000000"
"70203526704","2025-01-06","63.68667","-170.49333","16.8","SAVOONGA, AK US","   5.8","22","   1.8","22","1006.1","21","004.1","22","  8.9","22"," 22.7","22"," 28.0"," 36.9","  10.9"," ","   3.9"," "," 0.00","I","999.9","000000"
"70203526704","2025-01-07","63.68667","-170.49333","16.8","SAVOONGA, AK US","   5.8","23","   1.3","23"," 999.4","20","997.4","23","  8.1","23"," 22.1","23"," 27.0"," 34.0","   7.0"," ","   3.9"," "," 0.00","D","999.9","001000"
"70203526704","2025-01-08","63.68667","-170.49333","16.8","SAVOONGA, AK US","   6.7","24","   2.5","24","1008.3","20","006.7","24","  6.5","24"," 16.5","24"," 22.9"," 32.1","   8.1"," ","   5.0"," "," 0.00","D","999.9","001000"
"70203526704","2025-01-09","63.68667","-170.49333","16.8","SAVOONGA, AK US","   7.9","24","   5.1","24","1005.4","20","004.2","24","  6.9","24","  8.8","24"," 13.0"," 19.0","   9.0"," ","   5.0"," "," 0.00","D","999.9","001000"
"70203526704","2025-01-10","63.68667","-170.49333","16.8","SAVOONGA, AK US","   7.2","24","   4.6","24"," 994.6","11","992.6","24","  3.4","24"," 12.8","24"," 18.1"," 22.0","  10.4","*","   5.0","*"," 0.00","D","999.9","001000"
"70203526704","2025-01-11","63.68667","-170.49333","16.8","SAVOONGA, AK US","  11.6","24","   9.5","24"," 987.2","13","984.8","24","  2.9","24","  8.0","24"," 15.0"," 20.0","  16.0"," ","   5.0"," "," 0.01","D","999.9","001000"
"70203526704","2025-01-12","63.68667","-170.49333","16.8","SAVOONGA, AK US","  16.6","24","  15.3","24"," 980.8","12","979.1","24","  2.0","24","  4.1","24"," 11.1"," 22.0","  19.0"," ","   9.0"," "," 0.01","D","999.9","101000"
"70203526704","2025-01-13","63.68667","-170.49333","16.8","SAVOONGA, AK US","  10.4","23","   8.3","23"," 980.4","13","977.4","23","  2.6","23"," 10.9","23"," 27.0","999.9","  12.2","*","   8.6","*"," 0.01","C","999.9","101000"
"70203526704","2025-01-14","63.68667","-170.49333","16.8","SAVOONGA, AK US","  10.8","24","   8.0","24","1003.3","14","999.0","24","  5.3","24"," 17.3","24"," 28.0"," 35.9","  25.0","*","   3.2","*"," 0.00","H","999.9","101000"
"70203526704","2025-01-15","63.68667","-170.49333","16.8","SAVOONGA, AK US","  22.8","24","  20.0","24","1011.9","18","008.9","24","  6.9","24"," 20.7","24"," 35.0"," 44.1","  26.6","*","  21.0","*"," 0.00","H","999.9","101000"
"70203526704","2025-01-16","63.68667","-170.49333","16.8","SAVOONGA, AK US","  18.9","23","  16.0","23","1014.7","11","011.8","23","  4.1","23"," 24.0","23"," 33.0"," 39.0","  24.8","*","  10.9","*"," 0.00","H","999.9","101000"
"70203526704","2025-01-17","63.68667","-170.49333","16.8","SAVOONGA, AK US","  17.4","21","  15.5","21","1004.8","10","001.1","21","  5.4","21"," 14.6","21"," 21.0"," 25.1","  26.1"," ","  10.9"," "," 0.00","H","999.9","101000"
"70203526704","2025-01-18","63.68667","-170.49333","16.8","SAVOONGA, AK US","  32.6","23","  31.5","23"," 990.2","13","988.7","23","  7.7","23"," 14.4","23"," 24.1"," 28.9","  35.1"," ","  15.1"," "," 0.00","H","999.9","011000"
"70203526704","2025-01-19","63.68667","-170.49333","16.8","SAVOONGA, AK US","  29.4","24","  27.4","24"," 992.0","13","990.1","24","  7.2","24","  6.3","24"," 22.0"," 27.0","  34.0","*","  19.4","*"," 0.04","C","999.9","101000"
"70203526704","2025-01-20","63.68667","-170.49333","16.8","SAVOONGA, AK US","   8.1","23","   5.0","23","1004.6","19","002.1","23","  9.3","23"," 15.2","23"," 20.0","999.9","  33.1"," ","  -0.9"," "," 0.00","H","999.9","001000"
"70203526704","2025-01-21","63.68667","-170.49333","16.8","SAVOONGA, AK US","   2.2","23","  -4.7","23","1011.8","17","009.0","23"," 10.0","23","  5.7","23"," 11.1","999.9","  10.9"," ","  -2.9"," "," 0.00","I","999.9","000000"
"70203526704","2025-01-22","63.68667","-170.49333","16.8","SAVOONGA, AK US","  12.3","24","   5.6","24","1000.6","17","999.6","24","  9.0","24","  7.2","24"," 14.0"," 15.0","  16.0"," ","  -0.0"," "," 0.00","H","999.9","001000"
"70203526704","2025-01-23","63.68667","-170.49333","16.8","SAVOONGA, AK US","  21.8","23","  19.4","23"," 993.1","13","989.2","23","  6.2","23"," 14.6","23"," 31.1"," 35.9","  32.0"," ","   9.0"," "," 0.00","D","999.9","001000"
"70203526704","2025-01-24","63.68667","-170.49333","16.8","SAVOONGA, AK US","  18.2","23","  14.7","23"," 997.4","20","995.1","23","  8.7","23"," 10.8","23"," 19.0","999.9","  32.0"," ","   5.0"," "," 0.00","D","999.9","001000"
"70203526704","2025-01-25","63.68667","-170.49333","16.8","SAVOONGA, AK US","   2.0","20","  -2.4","20","1011.5","12","008.3","20","  8.1","20","  8.8","20"," 18.1","999.9","  14.0","*","  -6.0","*"," 0.00","H","999.9","001000"
"70203526704","2025-01-26","63.68667","-170.49333","16.8","SAVOONGA, AK US","  -9.0","24"," -13.8","24","1016.2","13","013.8","24","  7.2","24"," 10.4","24"," 17.1"," 22.9","   6.1"," "," -13.0"," "," 0.00","H","999.9","001000"
"70203526704","2025-01-27","63.68667","-170.49333","16.8","SAVOONGA, AK US","  -9.5","24"," -14.4","24","1012.4","17","010.1","24","  6.5","24"," 16.1","24"," 22.0"," 27.0","  -7.1"," "," -13.0"," "," 0.00","H","999.9","001000"
