"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40738099999","2025-01-01","36.909381","54.401339","-7.31","GORGAN, IR","  43.7","24","  38.2","24","1032.4"," 8","032.2"," 8","  5.6","24","  1.1","24","  4.1","999.9","  51.1"," ","  33.8","*"," 0.00","G","999.9","000000"
"40738099999","2025-01-02","36.909381","54.401339","-7.31","GORGAN, IR","  41.5","24","  35.0","24","1034.1"," 8","033.9"," 8","  6.2","24","  1.3","24","  9.9","999.9","  55.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"40738099999","2025-01-03","36.909381","54.401339","-7.31","GORGAN, IR","  43.1","24","  32.1","24","1026.1"," 8","025.9"," 8","  6.2","24","  2.3","24","  8.0","999.9","  62.6","*","  27.3"," "," 0.00","G","999.9","000000"
"40738099999","2025-01-04","36.909381","54.401339","-7.31","GORGAN, IR","  42.5","24","  30.7","24","1020.3"," 8","020.1"," 8","  6.2","24","  0.6","24","  7.8","999.9","  63.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"40738099999","2025-01-05","36.909381","54.401339","-7.31","GORGAN, IR","  44.1","24","  29.1","24","1021.7"," 8","021.5"," 8","  5.9","24","  1.3","24","  8.0","999.9","  65.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"40738099999","2025-01-06","36.909381","54.401339","-7.31","GORGAN, IR","  43.1","24","  36.9","24","1025.9"," 8","025.7"," 8","  6.2","24","  4.7","24"," 15.9","999.9","  51.8","*","  27.9"," "," 0.00","G","999.9","000000"
"40738099999","2025-01-07","36.909381","54.401339","-7.31","GORGAN, IR","  46.2","23","  38.8","23","1034.7"," 7","034.5"," 7","  5.6","23","  3.4","23"," 12.0","999.9","  57.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"40738099999","2025-01-08","36.909381","54.401339","-7.31","GORGAN, IR","  43.2","24","  37.0","24","1032.9"," 8","032.7"," 8","  5.9","24","  1.0","24","  8.0","999.9","  56.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"40738099999","2025-01-09","36.909381","54.401339","-7.31","GORGAN, IR","  43.9","23","  36.5","23","1028.5"," 7","028.3"," 7","  5.1","23","  1.2","23","  4.1","999.9","  59.2"," ","  32.7","*"," 0.00","G","999.9","000000"
"40738099999","2025-01-10","36.909381","54.401339","-7.31","GORGAN, IR","  43.3","24","  36.5","24","1027.8"," 8","027.6"," 8","  4.5","24","  0.7","24","  4.1","999.9","  59.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"40738099999","2025-01-11","36.909381","54.401339","-7.31","GORGAN, IR","  44.0","24","  35.7","24","1020.4"," 8","020.2"," 8","  5.6","24","  0.9","24","  6.0","999.9","  62.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"40738099999","2025-01-12","36.909381","54.401339","-7.31","GORGAN, IR","  47.2","24","  39.5","24","1020.2"," 8","020.0"," 8","  6.0","24","  2.8","24"," 18.1","999.9","  62.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"40738099999","2025-01-13","36.909381","54.401339","-7.31","GORGAN, IR","  49.7","24","  44.7","24","1025.7"," 8","025.5"," 8","  3.2","24","  3.2","24","  9.9","999.9","  60.4"," ","  38.8","*"," 0.00","G","999.9","000000"
"40738099999","2025-01-14","36.909381","54.401339","-7.31","GORGAN, IR","  47.3","24","  39.7","24","1025.0"," 8","024.8"," 8","  3.2","24","  2.5","24","  6.0","999.9","  65.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"40738099999","2025-01-15","36.909381","54.401339","-7.31","GORGAN, IR","  47.0","24","  42.5","24","1027.0"," 8","026.8"," 8","  2.9","24","  2.5","24"," 12.0","999.9","  52.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"40738099999","2025-01-16","36.909381","54.401339","-7.31","GORGAN, IR","  45.4","24","  41.2","24","1024.3"," 7","024.1"," 7","  2.6","24","  1.6","24","  8.0","999.9","  53.8"," ","  33.3"," "," 0.00","G","999.9","100000"
