"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72323513896","2025-01-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  45.1","24","  32.9","24","1022.3","24","002.0","23"," 10.0","24","  6.9","24"," 13.0"," 22.9","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72323513896","2025-01-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  38.0","24","  26.1","24","1028.0","24","007.1","23"," 10.0","24","  3.0","24","  8.0","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72323513896","2025-01-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  42.0","24","  27.6","24","1026.4","24","005.7","23"," 10.0","24","  4.9","24"," 14.0"," 22.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72323513896","2025-01-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  37.0","24","  20.5","24","1029.0","24","008.1","23"," 10.0","24","  2.5","24","  6.0","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72323513896","2025-01-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  47.3","24","  34.2","24","1019.7","21","997.6","23","  9.4","24","  8.9","24"," 19.0"," 27.0","  57.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72323513896","2025-01-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  41.1","24","  34.5","24","1014.9","17","992.1","24","  9.2","24"," 13.2","24"," 21.0"," 35.0","  59.0"," ","  28.9"," "," 1.35","G","999.9","010000"
"72323513896","2025-01-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  30.4","24","  20.8","24","1028.8","24","007.8","23"," 10.0","24","  7.3","24"," 12.0"," 18.1","  34.0"," ","  28.9"," "," 0.03","G","999.9","000000"
"72323513896","2025-01-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  31.5","24","  19.1","24","1030.3","23","009.2","23"," 10.0","24","  6.8","24"," 11.1"," 15.0","  37.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72323513896","2025-01-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  29.1","24","  15.6","24","1027.1","24","006.1","23"," 10.0","24","  4.3","23","  6.0","999.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72323513896","2025-01-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  34.0","24","  26.3","24","1019.6","14","996.3","23","  5.0","24","  3.8","24"," 12.0","999.9","  37.0"," ","  30.0"," "," 0.21","G","999.9","111000"
