"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12210099999","2025-01-01","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  41.7","24","  35.7","24","1005.9","24","999.4","24"," 11.5","24"," 16.2","24"," 21.4","999.9","  46.0","*","  35.2"," "," 0.00","G","999.9","010000"
"12210099999","2025-01-02","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  35.8","24","  31.0","24","1003.6","24","997.0","24"," 11.8","24"," 10.4","24"," 15.5","999.9","  46.0"," ","  29.7"," "," 0.00","G","999.9","010000"
"12210099999","2025-01-03","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  31.5","24","  27.1","24","1005.8","24","999.2","24"," 11.0","24"," 11.5","24"," 17.5","999.9","  35.8"," ","  27.3","*"," 0.00","G","999.9","011000"
"12210099999","2025-01-04","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  28.3","24","  23.0","24","1015.4","24","008.7","24"," 12.3","24","  8.2","24"," 11.7","999.9","  31.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"12210099999","2025-01-05","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  30.0","24","  26.3","24","1007.4","24","000.7","24","  8.1","24","  5.8","24","  7.8","999.9","  31.5"," ","  28.4","*"," 0.00","G","999.9","001000"
"12210099999","2025-01-06","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  40.6","24","  36.7","24"," 991.0","24","984.6","24","  8.5","24","  9.1","24"," 15.5","999.9","  48.2","*","  28.4"," "," 0.00","G","999.9","011000"
"12210099999","2025-01-07","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  40.5","23","  32.4","23"," 996.8","23","990.4","23"," 12.3","23"," 11.2","23"," 19.4","999.9","  49.1"," ","  33.4","*"," 0.00","G","999.9","011000"
"12210099999","2025-01-08","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  34.9","24","  29.8","24","1000.2","24","993.6","24"," 12.4","24"," 10.3","24"," 13.6","999.9","  37.4"," ","  32.7"," "," 0.00","G","999.9","100000"
"12210099999","2025-01-09","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  32.5","23","  30.1","23"," 998.9","23","992.3","23","  6.9","23","  5.6","23"," 13.6","999.9","  37.0"," ","  31.1"," "," 0.02","G","999.9","011000"
"12210099999","2025-01-10","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  32.7","24","  31.2","24","1006.3","24","999.7","24","  6.1","24","  8.8","24"," 11.7","999.9","  34.2"," ","  31.5"," "," 0.49","G","999.9","011000"
"12210099999","2025-01-11","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  32.0","24","  30.4","24","1010.9","24","004.2","24","  3.0","24"," 12.8","24"," 17.5","999.9","  32.7"," ","  30.9"," "," 0.42","G","999.9","011000"
"12210099999","2025-01-12","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  31.4","24","  26.7","24","1030.2","24","023.4","24"," 11.6","24","  9.4","24"," 15.5","999.9","  33.4"," ","  25.9","*"," 0.21","G","999.9","011000"
"12210099999","2025-01-13","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  24.8","24","  21.7","24","1040.3","24","033.4","24","  9.5","24","  5.6","24","  9.7","999.9","  31.3"," ","  16.9"," "," 0.00","G","999.9","100000"
"12210099999","2025-01-14","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  29.5","24","  26.5","24","1027.8","24","021.0","24","  6.6","24","  9.0","24"," 11.7","999.9","  34.3","*","  23.9"," "," 0.16","F","999.9","011000"
"12210099999","2025-01-15","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  36.7","24","  36.1","24","1028.2","24","021.5","24","  1.2","24","  4.3","24","  7.8","999.9","  38.3"," ","  32.7"," "," 0.04","F","999.9","110000"
"12210099999","2025-01-16","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  34.6","24","  34.1","24","1035.4","24","028.5","24","  2.0","24","  7.3","24","  9.7","999.9","  36.5"," ","  32.5"," "," 0.00","G","999.9","100000"
"12210099999","2025-01-17","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  33.2","24","  32.7","24","1036.3","24","029.5","24","  1.1","24","  6.3","24","  7.8","999.9","  36.3"," ","  30.9","*"," 0.00","F","999.9","100000"
"12210099999","2025-01-18","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  29.8","24","  29.1","24","1033.8","24","026.9","24","  0.8","24","  4.6","24","  7.8","999.9","  33.3"," ","  28.4","*"," 0.00","F","999.9","100000"
"12210099999","2025-01-19","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  29.3","24","  28.4","24","1027.8","24","021.0","24","  4.2","24","  2.7","24","  3.9","999.9","  35.2"," ","  26.8"," "," 0.00","F","999.9","000000"
"12210099999","2025-01-20","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  33.0","24","  28.9","24","1020.2","24","013.5","24","  6.5","24","  4.0","24","  5.8","999.9","  41.9"," ","  25.9"," "," 0.00","F","999.9","000000"
"12210099999","2025-01-21","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  30.0","24","  28.7","24","1017.9","24","011.2","24","  1.9","24","  5.2","24","  7.8","999.9","  34.0"," ","  27.7","*"," 0.00","F","999.9","100000"
"12210099999","2025-01-22","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  28.4","22","  26.7","22","1013.8","22","007.1","22","  2.8","22","  5.1","22","  7.8","999.9","  30.6","*","  26.8","*"," 0.00","E","999.9","000000"
"12210099999","2025-01-23","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  33.9","18","  31.8","18","1004.3","18","997.7","18","  5.0","18","  9.0","18"," 11.7"," 19.4","  37.4","*","  31.1","*"," 0.08","E","999.9","011000"
"12210099999","2025-01-24","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  37.7","24","  33.6","24","1008.0","24","001.4","24"," 11.2","24","  7.6","24","  9.7","999.9","  41.0","*","  32.9"," "," 0.00","F","999.9","010000"
