"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71607099999","2025-01-01","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  33.6","22","  32.1","20","1007.8","22","004.5","22","999.9"," 0","  4.3","22"," 11.1"," 18.1","  48.9"," ","  23.7"," "," 0.29","G","  0.4","000000"
"71607099999","2025-01-02","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  35.7","24","  33.4","24"," 990.0","24","986.8","24","999.9"," 0","  7.9","24"," 13.0"," 22.9","  41.9"," ","  24.4"," "," 0.63","G","  0.4","000000"
"71607099999","2025-01-03","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  27.7","24","  15.5","24"," 995.6","24","992.3","24","999.9"," 0"," 11.1","24"," 15.0"," 22.9","  38.7"," ","  25.3"," "," 0.00","G","  0.4","000000"
"71607099999","2025-01-04","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  19.4","23","   8.0","23","1000.6","23","997.2","23","999.9"," 0","  5.3","23","  8.9"," 16.9","  25.7","*","  12.9","*"," 0.00","G","  0.4","000000"
"71607099999","2025-01-05","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  10.5","24","   0.4","24","1005.7","24","002.3","24","999.9"," 0","  5.1","24","  9.9"," 22.9","  14.5"," ","   4.3"," "," 0.01","G","  1.2","000000"
"71607099999","2025-01-06","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  13.1","24","   1.3","24","1003.1","24","999.7","24","999.9"," 0","  8.3","24"," 12.0"," 22.0","  24.3"," ","   4.3"," "," 0.00","G","  1.6","000000"
"71607099999","2025-01-07","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  17.5","23","   9.1","23"," 994.6","23","991.3","23","999.9"," 0","  6.8","23","  8.0"," 15.9","  25.0"," ","   7.0"," "," 0.00","G","  1.6","000000"
"71607099999","2025-01-08","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  20.1","24","  11.3","24"," 994.0","24","990.7","24","999.9"," 0","  7.3","24"," 11.1"," 19.0","  25.7","*","  14.4","*"," 0.01","G","  2.0","000000"
"71607099999","2025-01-09","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  21.5","24","  15.5","24"," 988.6","24","985.3","24","999.9"," 0","  8.2","24"," 11.1"," 22.0","  30.2","*","  14.0","*"," 0.06","G","  1.6","000000"
"71607099999","2025-01-10","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  32.2","24","  24.8","24"," 998.9","24","995.7","24","999.9"," 0","  7.6","24","  9.9"," 18.1","  34.5"," ","  15.3"," "," 0.00","G","  2.0","000000"
"71607099999","2025-01-11","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  30.6","24","  24.1","24","1002.7","24","999.4","24","999.9"," 0","  3.7","24","  7.0","999.9","  34.5"," ","  28.2"," "," 0.00","G","  0.8","000000"
"71607099999","2025-01-12","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  26.5","20","  23.1","20","1005.7","20","002.4","20","999.9"," 0","  4.4","20","  7.0","999.9","  33.6"," ","  23.7"," "," 0.09","G","  3.1","000000"
"71607099999","2025-01-13","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  23.1","22","  17.6","22","1013.1","22","009.7","22","999.9"," 0","  1.1","22","  5.1","999.9","  28.9","*","  17.8","*"," 0.00","G","  2.8","000000"
"71607099999","2025-01-14","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  23.8","24","  20.6","24","1006.0","24","002.6","24","999.9"," 0","  1.2","24","  4.1","999.9","  33.4"," ","  16.2"," "," 0.03","G","  2.8","000000"
"71607099999","2025-01-15","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  21.4","23","  16.0","23","1007.5","23","004.1","23","999.9"," 0","  4.9","23","  9.9"," 15.0","  33.4"," ","  15.1"," "," 0.05","G","  3.5","000000"
"71607099999","2025-01-16","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  15.6","24","   7.9","24","1012.5","24","009.1","24","999.9"," 0","  2.1","24","  6.0","999.9","  23.2"," ","   4.1"," "," 0.00","G","  3.1","000000"
"71607099999","2025-01-17","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  11.9","24","   4.2","24","1013.7","24","010.3","24","999.9"," 0","  1.0","24","  4.1","999.9","  29.8","*","  -0.6","*"," 0.00","G","  3.1","000000"
"71607099999","2025-01-18","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  20.8","24","  15.5","23","1017.9","24","014.5","24","999.9"," 0","  3.2","24","  8.9"," 20.0","  38.3"," ","  -0.8"," "," 0.00","G","  3.1","000000"
"71607099999","2025-01-19","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  38.3","24","  35.2","24","1007.8","24","004.5","24","999.9"," 0","  3.5","24","  7.0","999.9","  42.4","*","  32.2","*"," 0.32","G","  1.6","000000"
"71607099999","2025-01-20","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  18.6","22","  12.1","22","1007.8","22","004.4","22","999.9"," 0","  8.5","22"," 12.0"," 22.9","  30.9","*","   9.7","*"," 0.44","G","  7.5","000000"
"71607099999","2025-01-21","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","   0.9","24","  -9.3","24","1027.3","24","023.8","24","999.9"," 0","  3.2","24","  8.0","999.9","  19.9"," "," -17.1"," "," 0.01","G","  5.9","000000"
