"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48551099999","2025-01-01","9.132603","99.135586","6.09","SURAT THANI, TH","  77.1","24","  72.6","16","1011.2","16","010.4","16","  5.9"," 9","  1.9","24","  8.9","999.9","  87.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"48551099999","2025-01-02","9.132603","99.135586","6.09","SURAT THANI, TH","  78.3","24","  73.2","15","1011.2","17","010.4","17","  5.4"," 8","  1.8","24"," 11.1","999.9","  86.9","*","  70.0"," "," 0.00","I","999.9","000000"
"48551099999","2025-01-03","9.132603","99.135586","6.09","SURAT THANI, TH","  78.7","24","  73.1","15","1011.3","17","010.5","17","  5.7"," 9","  2.6","24","  9.9","999.9","  87.1"," ","  70.3"," "," 0.00","I","999.9","000000"
"48551099999","2025-01-04","9.132603","99.135586","6.09","SURAT THANI, TH","  78.7","24","  74.4","14","1011.2","18","010.4","18","  5.7"," 8","  2.5","24"," 11.1","999.9","  87.8","*","  71.6"," "," 0.20","G","999.9","010000"
"48551099999","2025-01-05","9.132603","99.135586","6.09","SURAT THANI, TH","  77.0","24","  74.9","13","1012.0","19","011.2","19","  5.6"," 9","  1.9","24","  9.9","999.9","  87.3"," ","  72.1"," "," 0.01","G","999.9","010000"
"48551099999","2025-01-06","9.132603","99.135586","6.09","SURAT THANI, TH","  77.8","24","  71.2","17","1012.2","15","011.4","15","  5.8"," 8","  2.6","24"," 11.1","999.9","  86.4"," ","  70.0"," "," 0.01","G","999.9","000000"
"48551099999","2025-01-07","9.132603","99.135586","6.09","SURAT THANI, TH","  79.1","23","  72.1","18","1011.6","12","010.8","12","  5.6"," 7","  1.9","23","  8.0","999.9","  87.1"," ","  69.4"," "," 0.00","I","999.9","000000"
"48551099999","2025-01-08","9.132603","99.135586","6.09","SURAT THANI, TH","  78.9","24","  73.6","15","1011.7","16","010.8","16","  5.7"," 8","  2.0","24","  8.9","999.9","  87.8","*","  71.1"," "," 0.00","I","999.9","000000"
"48551099999","2025-01-09","9.132603","99.135586","6.09","SURAT THANI, TH","  78.8","23","  74.1","14","1012.9","16","012.1","16","  5.9"," 7","  2.3","23","  9.9","999.9","  87.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"48551099999","2025-01-10","9.132603","99.135586","6.09","SURAT THANI, TH","  79.0","24","  73.2","15","1013.9","17","013.1","17","  5.7"," 8","  2.7","24"," 12.0","999.9","  87.8","*","  71.2"," "," 0.00","I","999.9","000000"
"48551099999","2025-01-11","9.132603","99.135586","6.09","SURAT THANI, TH","  77.2","24","  72.7","15","1014.1","16","013.3","16","  5.2"," 8","  3.5","24"," 13.0","999.9","  87.3"," ","  72.9"," "," 0.16","G","999.9","010000"
"48551099999","2025-01-12","9.132603","99.135586","6.09","SURAT THANI, TH","  75.1","24","  69.7","21","1013.5","11","012.7","11","  5.2"," 8","  3.8","24"," 13.0","999.9","  79.2"," ","  71.2"," "," 0.01","G","999.9","010000"
"48551099999","2025-01-13","9.132603","99.135586","6.09","SURAT THANI, TH","  75.9","24","  68.1","19","1013.2","13","012.4","13","  5.6"," 8","  3.3","24"," 12.0","999.9","  82.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"48551099999","2025-01-14","9.132603","99.135586","6.09","SURAT THANI, TH","  75.2","24","  70.5","15","1013.5","16","012.7","16","  5.4"," 8","  2.8","24"," 13.0","999.9","  86.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"48551099999","2025-01-15","9.132603","99.135586","6.09","SURAT THANI, TH","  77.5","24","  70.8","17","1012.7","15","011.9","15","  5.6"," 8","  2.5","24"," 12.0","999.9","  84.7"," ","  66.6"," "," 0.02","G","999.9","010000"
"48551099999","2025-01-16","9.132603","99.135586","6.09","SURAT THANI, TH","  75.9","24","  74.4"," 8","1012.6","23","011.8","23","  4.3"," 8","  1.5","24"," 11.1","999.9","  84.7"," ","  70.9"," "," 1.13","G","999.9","010010"
"48551099999","2025-01-17","9.132603","99.135586","6.09","SURAT THANI, TH","  77.4","24","  74.4","13","1011.9","19","011.1","19","  5.6"," 8","  3.1","24"," 11.1","999.9","  83.7"," ","  72.9"," "," 0.16","G","999.9","000000"
"48551099999","2025-01-18","9.132603","99.135586","6.09","SURAT THANI, TH","  75.7","24","  70.6","15","1011.5","17","010.6","17","  5.7"," 8","  2.4","24"," 12.0","999.9","  85.3"," ","  69.3"," "," 0.00","G","999.9","000000"
"48551099999","2025-01-19","9.132603","99.135586","6.09","SURAT THANI, TH","  76.9","24","  71.5","15","1010.5","17","009.7","17","  5.6"," 8","  2.1","24"," 11.1","999.9","  85.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"48551099999","2025-01-20","9.132603","99.135586","6.09","SURAT THANI, TH","  78.4","24","  72.9","15","1010.2","17","009.4","17","  5.4"," 8","  2.4","24","  9.9","999.9","  87.3"," ","  70.3"," "," 0.00","I","999.9","000000"
"48551099999","2025-01-21","9.132603","99.135586","6.09","SURAT THANI, TH","  78.7","24","  73.8","15","1010.4","17","009.6","17","  5.5"," 9","  2.3","24","  8.9","999.9","  87.3"," ","  71.8"," "," 0.06","G","999.9","000000"
"48551099999","2025-01-22","9.132603","99.135586","6.09","SURAT THANI, TH","  80.0","22","  73.8","15","1010.4","14","009.6","14","  5.8"," 8","  2.5","22","  8.9","999.9","  88.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"48551099999","2025-01-23","9.132603","99.135586","6.09","SURAT THANI, TH","  80.0","21","  74.5","13","1010.6","12","009.9","12","  5.7"," 8","  2.3","21","  8.0","999.9","  89.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"48551099999","2025-01-24","9.132603","99.135586","6.09","SURAT THANI, TH","  80.3","24","  75.5","14","1009.8","17","009.0","17","  5.0"," 8","  2.2","24","  7.0","999.9","  89.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"48551099999","2025-01-25","9.132603","99.135586","6.09","SURAT THANI, TH","  80.6","24","  75.2","14","1009.9","18","009.1","18","  5.6"," 8","  1.5","24","  8.0","999.9","  89.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"48551099999","2025-01-26","9.132603","99.135586","6.09","SURAT THANI, TH","  80.2","24","  75.0","15","1009.6","17","008.8","17","  5.5"," 8","  1.7","24","  8.0","999.9","  89.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"48551099999","2025-01-27","9.132603","99.135586","6.09","SURAT THANI, TH","  80.6","24","  73.4","15","1009.8","17","009.0","17","  5.3"," 8","  1.2","24","  8.0","999.9","  91.8"," ","  72.9"," ","99.99"," ","999.9","010000"
"48551099999","2025-01-28","9.132603","99.135586","6.09","SURAT THANI, TH","  79.9","24","  74.3","15","1012.8","17","012.0","17","  5.4"," 8","  2.4","24"," 11.1","999.9","  91.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"48551099999","2025-01-29","9.132603","99.135586","6.09","SURAT THANI, TH","  78.9","24","  72.3","17","1012.9","14","012.1","14","  5.7"," 8","  2.8","24"," 12.0","999.9","  88.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"48551099999","2025-01-30","9.132603","99.135586","6.09","SURAT THANI, TH","  76.4","24","  69.7","15","1011.4","17","010.6","17","  5.5"," 9","  2.1","24"," 12.0","999.9","  88.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"48551099999","2025-01-31","9.132603","99.135586","6.09","SURAT THANI, TH","  76.0","23","  70.2","14","1011.0","16","010.2","16","  5.8"," 7","  1.0","23","  8.9","999.9","  87.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"48551099999","2025-02-01","9.132603","99.135586","6.09","SURAT THANI, TH","  75.8","24","  68.3","14","1010.1","18","009.3","18","  5.4"," 8","  1.1","24","  8.0","999.9","  89.1"," ","  64.8"," "," 0.00","I","999.9","000000"
"48551099999","2025-02-02","9.132603","99.135586","6.09","SURAT THANI, TH","  76.4","24","  67.7","15","1009.8","17","009.0","17","  5.4"," 8","  0.9","24","  6.0","999.9","  91.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"48551099999","2025-02-03","9.132603","99.135586","6.09","SURAT THANI, TH","  77.8","24","  71.5","15","1010.2","17","009.4","17","  5.7"," 8","  1.4","24","  8.0","999.9","  91.8"," ","  66.6"," "," 0.00","I","999.9","000000"
"48551099999","2025-02-04","9.132603","99.135586","6.09","SURAT THANI, TH","  78.1","24","  72.2","14","1011.2","18","010.4","18","  5.6"," 8","  0.5","24","  7.0","999.9","  91.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"48551099999","2025-02-05","9.132603","99.135586","6.09","SURAT THANI, TH","  78.4","24","  71.8","16","1010.4","16","009.6","16","  5.7"," 8","  2.0","24","  8.9","999.9","  90.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"48551099999","2025-02-06","9.132603","99.135586","6.09","SURAT THANI, TH","  79.0","24","  73.1","15","1009.8","17","009.0","17","  5.2"," 8","  1.7","24","  9.9","999.9","  90.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"48551099999","2025-02-07","9.132603","99.135586","6.09","SURAT THANI, TH","  79.0","23","  72.6","14","1010.9","16","010.1","16","  5.8"," 7","  2.1","23","  9.9","999.9","  90.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"48551099999","2025-02-08","9.132603","99.135586","6.09","SURAT THANI, TH","  79.3","24","  71.6","16","1011.1","16","010.3","16","  5.7"," 8","  1.3","24"," 11.1","999.9","  90.9"," ","  69.3"," "," 0.00","I","999.9","000000"
