"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71771099999","2025-01-01","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  44.4","24","  36.0","24","1015.4","24","013.3"," 8","999.9"," 0"," 21.7","24"," 27.0"," 31.9","  46.8"," ","  39.6"," "," 0.03","G","999.9","000000"
"71771099999","2025-01-02","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  40.3","24","  33.8","24","1012.7","24","010.7"," 8","999.9"," 0"," 22.0","24"," 27.0"," 28.9","  43.2","*","  36.5","*"," 0.00","G","999.9","000000"
"71771099999","2025-01-03","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  43.4","24","  40.6","24","1010.5","24","008.4"," 8","999.9"," 0"," 10.1","24"," 24.9"," 28.9","  47.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"71771099999","2025-01-04","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  43.5","24","  39.9","23","1006.0","24","003.9"," 8","999.9"," 0"," 10.9","24"," 27.0"," 30.9","  46.8","*","  40.1","*"," 0.00","G","999.9","000000"
"71771099999","2025-01-05","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  46.6","24","  43.5","24","1014.2","24","011.1"," 8","999.9"," 0","  7.5","24"," 20.0","999.9","  49.6","*","  44.2","*"," 0.00","G","999.9","000000"
"71771099999","2025-01-06","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  45.9","24","  44.1","23","1026.2","24","024.3"," 8","999.9"," 0"," 18.2","24"," 35.0"," 42.0","  47.8","*","  41.9","*"," 0.01","G","999.9","000000"
"71771099999","2025-01-07","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  49.7","23","  46.0","23","1014.8","23","012.7"," 7","999.9"," 0"," 27.8","23"," 42.0"," 49.0","  54.7"," ","  43.0"," "," 0.01","G","999.9","000000"
"71771099999","2025-01-08","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  47.0","24","  44.6","24","1024.8","24","022.0"," 8","999.9"," 0","  6.0","24"," 14.0","999.9","  54.9"," ","  44.1"," "," 0.01","G","999.9","000000"
"71771099999","2025-01-09","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  48.7","24","  47.1","24","1018.5","24","018.5"," 7","999.9"," 0"," 26.5","24"," 43.9"," 51.9","  53.4","*","  46.4","*"," 0.00","G","999.9","000000"
"71771099999","2025-01-10","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  47.5","24","  36.2","24","1016.6","24","013.7"," 8","999.9"," 0"," 10.2","24"," 17.1"," 34.0","  52.0","*","  43.7","*"," 0.00","G","999.9","000000"
"71771099999","2025-01-11","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  43.8","24","  30.6","24","1033.5","24","031.0"," 8","999.9"," 0","  5.1","24"," 15.9"," 19.0","  45.7","*","  41.9","*"," 0.01","G","999.9","000000"
"71771099999","2025-01-12","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  43.8","20","  29.0","20","1034.4","20","032.1"," 8","999.9"," 0","  5.8","20"," 14.0","999.9","  47.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"71771099999","2025-01-13","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  48.2","21","  33.6","21","1026.8","17","025.3"," 7","999.9"," 0"," 17.6","21"," 24.9"," 28.0","  50.7","*","  46.8","*"," 0.00","C","999.9","000000"
"71771099999","2025-01-14","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  49.0","24","  35.0","24","1022.9","24","020.6"," 8","999.9"," 0"," 14.2","24"," 29.9"," 35.0","  52.9","*","  45.5","*"," 0.00","G","999.9","000000"
"71771099999","2025-01-15","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  46.6","23","  34.0","23","1019.2","23","017.3"," 7","999.9"," 0"," 14.7","23"," 31.1"," 34.0","  49.1","*","  43.7","*"," 0.00","G","999.9","000000"
"71771099999","2025-01-16","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  41.7","24","  30.6","24","1019.4","24","016.4"," 8","999.9"," 0","  8.7","24"," 18.1"," 22.0","  44.6","*","  38.3","*"," 0.00","G","999.9","000000"
"71771099999","2025-01-17","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  41.9","24","  27.7","24","1033.2","24","030.6"," 8","999.9"," 0","  8.0","24"," 11.1","999.9","  45.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"71771099999","2025-01-18","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  40.2","24","  30.4","24","1036.8","24","034.6"," 8","999.9"," 0","  6.3","24"," 22.9","999.9","  43.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"71771099999","2025-01-19","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  38.8","24","  28.0","24","1035.7","24","033.5"," 8","999.9"," 0","  5.9","24"," 20.0","999.9","  41.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"71771099999","2025-01-20","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  42.9","24","  28.3","24","1031.0","24","029.0"," 8","999.9"," 0"," 11.9","24"," 18.1","999.9","  44.4"," ","  36.1"," "," 0.01","G","999.9","000000"
"71771099999","2025-01-21","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  41.8","24","  29.0","24","1031.1","24","028.6"," 8","999.9"," 0","  5.7","24"," 15.9"," 37.9","  45.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"71771099999","2025-01-22","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  47.0","21","  34.6","21","1031.8","21","029.7"," 7","999.9"," 0"," 18.6","21"," 23.9"," 28.0","  48.4","*","  44.4","*"," 0.01","G","999.9","000000"
"71771099999","2025-01-23","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  45.2","16","  31.8","16","1035.8","16","031.7"," 5","999.9"," 0","  7.2","16"," 11.1"," 15.9","  47.8","*","  43.0","*"," 0.00","G","999.9","000000"
"71771099999","2025-01-24","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  43.1","24","  26.5","24","1039.7","24","037.5"," 8","999.9"," 0","  7.6","24"," 18.1","999.9","  46.0","*","  40.1","*"," 0.00","G","999.9","000000"
"71771099999","2025-01-25","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  41.4","24","  24.7","24","1036.6","24","034.6"," 8","999.9"," 0","  9.0","24"," 13.0"," 16.9","  44.8","*","  38.3","*"," 0.00","G","999.9","000000"
"71771099999","2025-01-26","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  40.0","24","  23.3","24","1033.7","24","031.6"," 8","999.9"," 0","  9.8","24"," 15.0"," 20.0","  42.4"," ","  37.2"," "," 0.00","G","999.9","000000"
