"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08561099999","2025-01-01","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  46.7"," 8","  38.1"," 8","1028.5"," 8","004.7"," 8"," 12.4"," 8","  5.3"," 8","  7.8"," 11.7","  58.1","*","  40.3"," "," 0.00","I","999.9","000000"
"08561099999","2025-01-02","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  46.6"," 8","  39.1"," 8","1028.5"," 8","004.7"," 8"," 11.2"," 8","  5.3"," 8","  9.7","999.9","  60.8","*","  34.2","*"," 0.00","I","999.9","100000"
"08561099999","2025-01-03","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  47.1"," 8","  41.4"," 8","1027.6"," 8","003.9"," 8"," 10.1"," 8","  4.1"," 8","  5.8","999.9","  58.5","*","  35.2"," "," 0.00","I","999.9","000000"
"08561099999","2025-01-04","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  49.7"," 8","  46.3"," 8","1023.6"," 8","000.1"," 8"," 10.1"," 8","  6.8"," 8"," 11.7"," 17.5","  59.4","*","  40.3"," "," 0.00","I","999.9","000000"
"08561099999","2025-01-05","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  55.8"," 8","  53.8"," 8","1012.6"," 8","989.6"," 8","  7.6"," 8"," 10.7"," 8"," 13.6"," 21.4","  57.4","*","  53.1"," "," 0.20","G","999.9","010010"
"08561099999","2025-01-06","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  52.3"," 8","  48.7"," 8","1013.9"," 8","990.7"," 8"," 10.1"," 8","  7.0"," 8","  7.8"," 27.2","  56.5","*","  46.4","*"," 0.12","G","999.9","010000"
"08561099999","2025-01-07","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  47.5"," 7","  43.3"," 7","1023.0"," 7","999.4"," 7","  6.7"," 7","  6.4"," 7","  9.7"," 13.6","  61.2","*","  38.5","*"," 0.08","G","999.9","100000"
"08561099999","2025-01-08","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  53.7"," 8","  51.9"," 8","1020.9"," 8","997.7"," 8","  8.4"," 8","  7.8"," 8"," 13.6"," 27.2","  60.3","*","  47.7"," "," 0.00","G","999.9","110000"
"08561099999","2025-01-09","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  56.1"," 7","  54.2"," 7","1024.5"," 7","001.3"," 7","  4.6"," 7","  3.9"," 7","  7.8","999.9","  62.1","*","  49.6"," "," 0.28","G","999.9","100000"
"08561099999","2025-01-10","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  54.9"," 8","  53.1"," 8","1028.4"," 8","005.0"," 8","  5.7"," 8","  4.1"," 8","  5.8"," 11.7","  63.0","*","  46.2"," "," 0.00","G","999.9","110000"
