"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12970099999","2025-01-01","46.9175","19.749222","114.6","KECSKEMET, HU","  26.9","24","  26.4","24","9999.9"," 0","999.9"," 0","  0.2","24","  2.0","24","  2.9","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","100000"
"12970099999","2025-01-02","46.9175","19.749222","114.6","KECSKEMET, HU","  35.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.1","24","  9.9","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","100000"
"12970099999","2025-01-03","46.9175","19.749222","114.6","KECSKEMET, HU","  36.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.3","24"," 12.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"12970099999","2025-01-04","46.9175","19.749222","114.6","KECSKEMET, HU","  32.6","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"12970099999","2025-01-05","46.9175","19.749222","114.6","KECSKEMET, HU","  30.3","24","  27.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.4","24"," 14.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"12970099999","2025-01-06","46.9175","19.749222","114.6","KECSKEMET, HU","  47.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 14.0"," 26.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"12970099999","2025-01-07","46.9175","19.749222","114.6","KECSKEMET, HU","  47.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 15.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"12970099999","2025-01-08","46.9175","19.749222","114.6","KECSKEMET, HU","  45.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"12970099999","2025-01-09","46.9175","19.749222","114.6","KECSKEMET, HU","  47.8","24","  40.6","23","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  8.9","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"12970099999","2025-01-10","46.9175","19.749222","114.6","KECSKEMET, HU","  39.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.3","24"," 24.1"," 35.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"12970099999","2025-01-11","46.9175","19.749222","114.6","KECSKEMET, HU","  33.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"12970099999","2025-01-12","46.9175","19.749222","114.6","KECSKEMET, HU","  33.1","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 21.0"," 27.0","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"12970099999","2025-01-13","46.9175","19.749222","114.6","KECSKEMET, HU","  30.4","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1"," 20.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"12970099999","2025-01-14","46.9175","19.749222","114.6","KECSKEMET, HU","  27.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.5","24","  5.1","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"12970099999","2025-01-15","46.9175","19.749222","114.6","KECSKEMET, HU","  28.6","24","  27.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.3","24","  7.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","101000"
"12970099999","2025-01-16","46.9175","19.749222","114.6","KECSKEMET, HU","  31.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.0","24","  5.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","100000"
"12970099999","2025-01-17","46.9175","19.749222","114.6","KECSKEMET, HU","  31.2","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24","  6.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"12970099999","2025-01-18","46.9175","19.749222","114.6","KECSKEMET, HU","  29.7","24","  26.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.6","24","  5.1","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"12970099999","2025-01-19","46.9175","19.749222","114.6","KECSKEMET, HU","  26.6","24","  26.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.8","24","  2.9","999.9","  28.4","*","9999.9"," ","99.99"," ","999.9","110000"
"12970099999","2025-01-20","46.9175","19.749222","114.6","KECSKEMET, HU","  28.3","24","  27.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.7","24","  4.1","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","010000"
"12970099999","2025-01-21","46.9175","19.749222","114.6","KECSKEMET, HU","  29.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.1","24","  5.1","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","110000"
