"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91663099999","2025-01-01","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  84.2"," 9","  74.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.1"," 9","  8.9","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"91663099999","2025-01-02","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  82.6"," 9","  76.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.0"," 9","  6.0","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"91663099999","2025-01-03","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  84.0"," 9","  77.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.4"," 9","  7.0","999.9","  86.0","*","  80.6","*","99.99"," ","999.9","010000"
"91663099999","2025-01-04","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  84.0"," 9","  77.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.4"," 9","  7.0","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"91663099999","2025-01-05","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  84.6"," 9","  78.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.7"," 9","  8.0","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"91663099999","2025-01-06","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  85.2"," 9","  77.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.3"," 7","  8.0","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"91663099999","2025-01-07","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  82.6"," 8","  76.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.2"," 8","  9.9","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"91663099999","2025-01-08","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  81.6"," 9","  77.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.2"," 9"," 15.0","999.9","  84.2","*","  78.8","*","99.99"," ","999.9","010010"
"91663099999","2025-01-09","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  82.1"," 7","  74.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 14.2"," 7"," 18.1","999.9","  84.2","*","  80.6","*","99.99"," ","999.9","010000"
"91663099999","2025-01-10","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  83.8"," 9","  71.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.2"," 9"," 11.1","999.9","  84.2","*","  82.4","*"," 0.00","I","999.9","000000"
