"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94977099999","2025-01-01","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  41.9","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","24"," 32.1","999.9","  52.3"," ","  38.7","*"," 0.17","G","999.9","010000"
"94977099999","2025-01-02","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  47.2","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 19.0","999.9","  57.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"94977099999","2025-01-03","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  60.8","24","  48.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 12.0","999.9","  73.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"94977099999","2025-01-04","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  63.2","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 20.0","999.9","  75.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"94977099999","2025-01-05","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  58.5","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 26.0","999.9","  70.9"," ","  46.8","*"," 0.08","G","999.9","010010"
"94977099999","2025-01-06","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  43.6","24","  38.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 22.9","999.9","  61.9"," ","  38.3","*"," 0.00","G","999.9","000000"
"94977099999","2025-01-07","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  51.9","23","  43.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23"," 13.0","999.9","  66.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"94977099999","2025-01-08","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  59.3","24","  48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.1","999.9","  73.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"94977099999","2025-01-09","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  60.4","23","  50.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","23","  9.9","999.9","  72.1","*","  51.4"," "," 0.00","G","999.9","000000"
"94977099999","2025-01-10","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  63.9","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.1","999.9","  78.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"94977099999","2025-01-11","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  64.1","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.9","999.9","  79.7"," ","  56.8"," "," 0.40","G","999.9","010010"
"94977099999","2025-01-12","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  57.8","24","  55.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 13.0","999.9","  68.5"," ","  52.7","*"," 0.09","G","999.9","010010"
"94977099999","2025-01-13","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  57.1","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 13.0","999.9","  70.3"," ","  50.9","*"," 0.03","G","999.9","010000"
"94977099999","2025-01-14","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  57.5","24","  54.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  69.4"," ","  50.4"," "," 0.01","G","999.9","000000"
"94977099999","2025-01-15","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  48.8","24","  46.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.5","24"," 41.0","999.9","  62.8"," ","  41.2","*"," 0.34","G","999.9","010000"
"94977099999","2025-01-16","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  48.2","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 22.0","999.9","  59.9"," ","  40.8"," "," 0.02","G","999.9","010000"
"94977099999","2025-01-17","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  49.1","22","  43.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","22"," 11.1","999.9","  62.4"," ","  40.5","*"," 0.01","G","999.9","010000"
