"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01484399999","2025-01-01","59.3166667","10.45","15.0","OSEBERG, NO","  36.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 37.3","24"," 42.9"," 54.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01484399999","2025-01-02","59.3166667","10.45","15.0","OSEBERG, NO","  31.7","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 33.3","24"," 42.9"," 52.1","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"01484399999","2025-01-03","59.3166667","10.45","15.0","OSEBERG, NO","  31.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 27.9","24"," 38.1"," 51.1","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"01484399999","2025-01-04","59.3166667","10.45","15.0","OSEBERG, NO","  34.1","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.0","24"," 28.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"01484399999","2025-01-05","59.3166667","10.45","15.0","OSEBERG, NO","  35.4","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 22.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01484399999","2025-01-06","59.3166667","10.45","15.0","OSEBERG, NO","  38.1","22","  27.6","22","9999.9"," 0","999.9"," 0","  6.1","22"," 33.7","21"," 46.0"," 53.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01484399999","2025-01-07","59.3166667","10.45","15.0","OSEBERG, NO","  37.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 25.0","23"," 35.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"01484399999","2025-01-08","59.3166667","10.45","15.0","OSEBERG, NO","  37.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 27.8","24"," 36.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"01484399999","2025-01-09","59.3166667","10.45","15.0","OSEBERG, NO","  37.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.0","24"," 35.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"01484399999","2025-01-10","59.3166667","10.45","15.0","OSEBERG, NO","  39.1","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.1","24"," 32.1","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
