"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86770099999","2025-01-01","-18.5166666","-54.7333333","253.5","COXIM, BR","  84.2","24","  71.7","24","1008.4","22","979.9","24","999.9"," 0","  2.7","24","  6.4"," 13.0","  96.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-02","-18.5166666","-54.7333333","253.5","COXIM, BR","  82.1","23","  71.4","23","1009.5","21","980.8","23","999.9"," 0","  3.2","23","  7.0"," 14.0","  93.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-03","-18.5166666","-54.7333333","253.5","COXIM, BR","  81.2","22","  71.7","22","1009.8","20","981.2","22","999.9"," 0","  3.3","22","  7.2"," 15.5","  91.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-04","-18.5166666","-54.7333333","253.5","COXIM, BR","  79.5","19","  72.6","19","1009.8","18","981.0","19","999.9"," 0","  2.6","19","  5.1"," 19.4","  89.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-05","-18.5166666","-54.7333333","253.5","COXIM, BR","  80.9","22","  71.8","22","1009.4","21","980.8","22","999.9"," 0","  2.6","22","  5.2"," 14.8","  93.4"," ","  73.0"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-06","-18.5166666","-54.7333333","253.5","COXIM, BR","  81.3","24","  74.0","24","1009.0","22","980.4","24","999.9"," 0","  3.5","24","  9.1"," 17.3","  91.2"," ","  77.2"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-07","-18.5166666","-54.7333333","253.5","COXIM, BR","  79.8","21","  74.4","21","1008.7","21","980.1","21","999.9"," 0","  2.4","21","  5.6"," 13.8","  88.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-08","-18.5166666","-54.7333333","253.5","COXIM, BR","  80.5","22","  73.9","22","1008.2","20","979.6","22","999.9"," 0","  2.8","22","  4.9"," 19.0","  91.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-09","-18.5166666","-54.7333333","253.5","COXIM, BR","  81.2","22","  72.3","22","1007.0","20","978.5","22","999.9"," 0","  2.9","22","  5.8"," 12.8","  93.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-10","-18.5166666","-54.7333333","253.5","COXIM, BR","  83.5","19","  72.1","19","1007.3","19","978.8","19","999.9"," 0","  2.4","19","  6.0"," 13.2","  93.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-11","-18.5166666","-54.7333333","253.5","COXIM, BR","  81.8","21","  71.2","21","1008.1","20","979.4","21","999.9"," 0","  3.0","21","  9.1"," 17.1","  93.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-12","-18.5166666","-54.7333333","253.5","COXIM, BR","  82.2","20","  70.8","20","1007.6","19","979.1","20","999.9"," 0","  3.8","20","  8.2"," 17.1","  92.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-13","-18.5166666","-54.7333333","253.5","COXIM, BR","  79.5","21","  71.8","21","1007.3","19","978.6","21","999.9"," 0","  2.8","21","  4.7"," 11.1","  88.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-14","-18.5166666","-54.7333333","253.5","COXIM, BR","  80.3","22","  71.9","22","1006.9","21","978.3","22","999.9"," 0","  2.5","22","  6.0"," 14.4","  90.7"," ","  73.8","*"," 0.00","I","999.9","000000"
"86770099999","2025-01-15","-18.5166666","-54.7333333","253.5","COXIM, BR","  81.9","23","  69.1","23","1007.0","20","978.5","23","999.9"," 0","  2.7","23","  6.0"," 15.3","  95.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-16","-18.5166666","-54.7333333","253.5","COXIM, BR","  77.1","11","  71.8","11","1008.1"," 9","979.1","11","999.9"," 0","  3.1","11","  4.1"," 10.1","  83.3"," ","  74.7"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-17","-18.5166666","-54.7333333","253.5","COXIM, BR","  80.2"," 7","  71.2"," 7","1008.7"," 7","980.0"," 7","999.9"," 0","  4.2"," 7","  6.2"," 14.8","  84.2"," ","  75.9"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-18","-18.5166666","-54.7333333","253.5","COXIM, BR","  77.3","23","  72.7","23","1010.9","22","982.0","23","999.9"," 0","  2.6","23","  4.7"," 10.5","  84.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-19","-18.5166666","-54.7333333","253.5","COXIM, BR","  79.6","22","  72.7","22","1010.2","21","981.5","22","999.9"," 0","  3.5","22","  6.8"," 22.0","  91.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-20","-18.5166666","-54.7333333","253.5","COXIM, BR","  80.4","23","  71.6","23","1010.0","22","981.3","23","999.9"," 0","  2.7","23","  7.8"," 15.5","  92.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-21","-18.5166666","-54.7333333","253.5","COXIM, BR","  78.9","23","  70.6","23","1011.5","22","982.6","23","999.9"," 0","  3.4","23","  6.8"," 23.7","  90.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-22","-18.5166666","-54.7333333","253.5","COXIM, BR","  79.8","20","  70.7","20","1013.2","19","984.4","20","999.9"," 0","  1.8","20","  3.9"," 14.2","  93.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-23","-18.5166666","-54.7333333","253.5","COXIM, BR","  84.3","11","  73.5","10","1012.8","10","984.2","10","999.9"," 0","  2.6","10","  4.9"," 10.9","  92.8"," ","  74.7"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-24","-18.5166666","-54.7333333","253.5","COXIM, BR","  84.2","22","  72.0","22","1012.0","21","983.5","22","999.9"," 0","  2.4","21","  4.7"," 11.7","  97.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-25","-18.5166666","-54.7333333","253.5","COXIM, BR","  85.0","20","  70.9","20","1011.3","20","982.8","20","999.9"," 0","  3.0","20","  6.4"," 24.9","  98.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-26","-18.5166666","-54.7333333","253.5","COXIM, BR","  81.9","21","  70.9","21","1011.7","20","983.1","21","999.9"," 0","  2.8","21","  4.5"," 13.2","  94.3"," ","  73.8","*"," 0.00","I","999.9","000000"
"86770099999","2025-01-27","-18.5166666","-54.7333333","253.5","COXIM, BR","  80.7","22","  73.0","22","1010.5","21","981.9","22","999.9"," 0","  2.9","22","  6.8"," 26.0","  93.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-28","-18.5166666","-54.7333333","253.5","COXIM, BR","  82.1","21","  72.8","21","1010.7","21","982.1","21","999.9"," 0","  3.0","21","  6.8"," 14.2","  94.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-29","-18.5166666","-54.7333333","253.5","COXIM, BR","  80.6","20","  72.2","20","1010.8","18","982.2","20","999.9"," 0","  2.3","20","  4.9"," 19.2","  94.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-30","-18.5166666","-54.7333333","253.5","COXIM, BR","  80.8","23","  72.8","23","1009.8","21","981.3","23","999.9"," 0","  3.2","23","  5.8"," 11.7","  91.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"86770099999","2025-01-31","-18.5166666","-54.7333333","253.5","COXIM, BR","  76.9","20","  73.0","20","1009.0","20","980.2","20","999.9"," 0","  3.0","20","  6.8"," 13.6","  87.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-01","-18.5166666","-54.7333333","253.5","COXIM, BR","  78.7","15","  71.8","15","1007.7","15","979.0","15","999.9"," 0","  2.6","15","  6.6"," 15.2","  88.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-02","-18.5166666","-54.7333333","253.5","COXIM, BR","  78.0","24","  70.7","24","1007.0","22","978.3","24","999.9"," 0","  2.5","24","  5.1"," 15.2","  89.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-03","-18.5166666","-54.7333333","253.5","COXIM, BR","  76.9","21","  72.8","21","1007.9","21","979.0","21","999.9"," 0","  2.0","21","  5.4"," 14.2","  86.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-04","-18.5166666","-54.7333333","253.5","COXIM, BR","  77.9","22","  73.2","22","1009.2","21","980.4","22","999.9"," 0","  2.6","22","  7.4"," 16.3","  88.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-05","-18.5166666","-54.7333333","253.5","COXIM, BR","  78.0","21","  71.2","21","1010.6","21","981.7","21","999.9"," 0","  3.1","21","  6.6"," 20.0","  88.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-06","-18.5166666","-54.7333333","253.5","COXIM, BR","  78.8","22","  71.9","22","1011.7","21","982.9","22","999.9"," 0","  2.6","22","  7.2"," 21.6","  90.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-07","-18.5166666","-54.7333333","253.5","COXIM, BR","  79.6","20","  71.4","20","1011.9","20","983.2","20","999.9"," 0","  2.6","20","  5.2"," 18.3","  93.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-08","-18.5166666","-54.7333333","253.5","COXIM, BR","  82.4","22","  69.6","22","1010.7","22","982.1","22","999.9"," 0","  2.9","22","  6.2"," 13.4","  96.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-09","-18.5166666","-54.7333333","253.5","COXIM, BR","  81.0","20","  68.5","20","1011.6","19","982.9","20","999.9"," 0","  3.3","20","  6.4"," 17.1","  96.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-10","-18.5166666","-54.7333333","253.5","COXIM, BR","  79.5","22","  68.3","22","1011.4","20","982.7","22","999.9"," 0","  2.3","22","  5.1"," 20.6","  94.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-11","-18.5166666","-54.7333333","253.5","COXIM, BR","  75.9","21","  69.8","21","1010.6","19","981.7","21","999.9"," 0","  2.2","21","  5.4"," 22.7","  89.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-12","-18.5166666","-54.7333333","253.5","COXIM, BR","  76.0","22","  71.8","22","1011.5","21","982.5","22","999.9"," 0","  2.3","22","  7.6"," 18.5","  87.8","*","  71.1"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-13","-18.5166666","-54.7333333","253.5","COXIM, BR","  78.3","22","  72.6","22","1012.8","20","983.9","22","999.9"," 0","  2.0","22","  5.2"," 12.0","  89.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-14","-18.5166666","-54.7333333","253.5","COXIM, BR","  80.1","20","  73.4","20","1011.3","20","982.6","20","999.9"," 0","  2.8","20","  7.2"," 15.3","  91.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-15","-18.5166666","-54.7333333","253.5","COXIM, BR","  80.6","22","  71.7","22","1009.9","22","981.2","22","999.9"," 0","  2.0","22","  6.0"," 13.2","  93.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-16","-18.5166666","-54.7333333","253.5","COXIM, BR","  79.0","13","  74.0","13","1010.4","13","981.7","13","999.9"," 0","  2.3","13","  5.4"," 10.9","  85.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-17","-18.5166666","-54.7333333","253.5","COXIM, BR","  80.0","24","  73.7","24","1011.3","22","982.5","24","999.9"," 0","  2.0","24","  3.9"," 18.6","  93.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-18","-18.5166666","-54.7333333","253.5","COXIM, BR","  75.2","11","  71.6","11","1012.7","10","983.6","11","999.9"," 0","  1.7","11","  3.1","999.9","  81.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-19","-18.5166666","-54.7333333","253.5","COXIM, BR","  86.7","13","  70.6","13","1011.2","13","982.8","13","999.9"," 0","  3.0","13","  6.0"," 14.8","  95.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-20","-18.5166666","-54.7333333","253.5","COXIM, BR","  80.6","18","  71.7","18","1012.7","17","983.9","18","999.9"," 0","  2.1","18","  4.9"," 12.8","  97.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-21","-18.5166666","-54.7333333","253.5","COXIM, BR","  83.1","21","  71.7","21","1013.3","21","984.6","21","999.9"," 0","  2.6","21","  4.3"," 11.8","  96.4"," ","  72.9","*"," 0.00","I","999.9","000000"
"86770099999","2025-02-22","-18.5166666","-54.7333333","253.5","COXIM, BR","  81.9","22","  72.2","22","1012.4","21","983.8","22","999.9"," 0","  2.2","22","  3.9","999.9","  95.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-23","-18.5166666","-54.7333333","253.5","COXIM, BR","  81.6","24","  71.2","24","1010.9","22","982.4","24","999.9"," 0","  2.5","24","  8.0"," 18.8","  96.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-24","-18.5166666","-54.7333333","253.5","COXIM, BR","  79.7","21","  70.9","21","1011.0","20","982.3","21","999.9"," 0","  2.6","21","  5.4"," 20.8","  93.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-25","-18.5166666","-54.7333333","253.5","COXIM, BR","  77.6","21","  72.6","21","1012.6","21","983.7","21","999.9"," 0","  2.3","21","  6.0"," 20.8","  88.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-26","-18.5166666","-54.7333333","253.5","COXIM, BR","  77.5","21","  72.8","21","1014.0","20","985.0","21","999.9"," 0","  1.8","21","  4.1"," 11.7","  87.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-27","-18.5166666","-54.7333333","253.5","COXIM, BR","  76.2","21","  72.8","21","1013.0","20","984.0","21","999.9"," 0","  2.5","21","  7.4"," 16.5","  85.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"86770099999","2025-02-28","-18.5166666","-54.7333333","253.5","COXIM, BR","  75.9","11","  72.3","11","1011.8","10","982.9","11","999.9"," 0","  2.2","11","  6.2"," 13.8","  87.3"," ","  72.1"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-01","-18.5166666","-54.7333333","253.5","COXIM, BR","  80.4","16","  71.3","16","1011.9","16","983.2","16","999.9"," 0","  2.5","16","  5.6"," 16.3","  95.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-02","-18.5166666","-54.7333333","253.5","COXIM, BR","  78.7","18","  69.6","18","1012.2","16","983.3","18","999.9"," 0","  2.3","18","  4.9"," 13.4","  95.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-03","-18.5166666","-54.7333333","253.5","COXIM, BR","  76.2","19","  70.7","19","1013.1","18","984.2","19","999.9"," 0","  2.0","19","  7.0"," 17.9","  89.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-04","-18.5166666","-54.7333333","253.5","COXIM, BR","  80.6","19","  70.3","19","1011.2","19","982.5","19","999.9"," 0","  2.2","19","  4.5"," 12.2","  94.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-05","-18.5166666","-54.7333333","253.5","COXIM, BR","  78.0","24","  68.5","24","1012.2","22","983.3","24","999.9"," 0","  3.4","24"," 11.8"," 21.0","  91.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-06","-18.5166666","-54.7333333","253.5","COXIM, BR","  79.4","22","  70.2","22","1013.2","20","984.4","22","999.9"," 0","  2.1","22","  4.5","999.9","  94.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-07","-18.5166666","-54.7333333","253.5","COXIM, BR","  82.0","21","  70.1","21","1012.8","20","984.1","21","999.9"," 0","  2.4","21","  4.7"," 12.8","  96.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-08","-18.5166666","-54.7333333","253.5","COXIM, BR","  80.2","21","  71.8","21","1012.9","21","984.1","21","999.9"," 0","  2.4","21","  6.6"," 31.1","  93.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-09","-18.5166666","-54.7333333","253.5","COXIM, BR","  78.6","24","  70.2","24","1013.8","22","985.0","24","999.9"," 0","  3.3","24","  7.0"," 13.2","  87.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-10","-18.5166666","-54.7333333","253.5","COXIM, BR","  78.7","22","  70.6","22","1012.1","21","983.4","22","999.9"," 0","  2.6","22","  7.2"," 20.8","  92.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-11","-18.5166666","-54.7333333","253.5","COXIM, BR","  77.8","24","  71.6","24","1012.9","22","984.0","24","999.9"," 0","  1.9","24","  3.5","999.9","  89.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-12","-18.5166666","-54.7333333","253.5","COXIM, BR","  79.3","21","  70.6","21","1014.7","20","985.9","21","999.9"," 0","  3.3","21","  6.6"," 20.8","  91.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-13","-18.5166666","-54.7333333","253.5","COXIM, BR","  78.5","21","  71.3","21","1014.4","20","985.5","21","999.9"," 0","  3.0","21","  7.4"," 15.5","  88.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-14","-18.5166666","-54.7333333","253.5","COXIM, BR","  81.0","19","  70.2","19","1011.9","19","983.2","19","999.9"," 0","  2.4","19","  6.2"," 13.0","  92.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-15","-18.5166666","-54.7333333","253.5","COXIM, BR","  80.4","24","  71.6","24","1012.1","22","983.4","24","999.9"," 0","  1.8","24","  6.4"," 21.8","  95.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-16","-18.5166666","-54.7333333","253.5","COXIM, BR","  81.8","23","  71.1","23","1012.3","21","983.6","23","999.9"," 0","  2.9","23"," 10.7"," 20.4","  97.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-17","-18.5166666","-54.7333333","253.5","COXIM, BR","  82.2","22","  71.8","22","1013.4","21","984.7","22","999.9"," 0","  2.1","22","  3.3"," 14.6","  95.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-18","-18.5166666","-54.7333333","253.5","COXIM, BR","  80.9","24","  71.0","24","1012.2","22","983.5","24","999.9"," 0","  2.9","24","  9.5"," 22.0","  96.6"," ","  72.9","*"," 0.00","I","999.9","000000"
"86770099999","2025-03-19","-18.5166666","-54.7333333","253.5","COXIM, BR","  79.0","24","  69.9","24","1012.8","22","984.1","24","999.9"," 0","  3.0","24","  5.2"," 19.0","  92.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-20","-18.5166666","-54.7333333","253.5","COXIM, BR","  79.4","24","  69.1","24","1012.9","22","984.1","24","999.9"," 0","  1.8","24","  4.7"," 13.6","  94.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-21","-18.5166666","-54.7333333","253.5","COXIM, BR","  81.5","24","  68.5","24","1012.5","22","983.9","24","999.9"," 0","  2.3","24","  4.5"," 13.6","  95.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"86770099999","2025-03-22","-18.5166666","-54.7333333","253.5","COXIM, BR","  80.3","24","  69.9","24","1012.0","22","983.3","24","999.9"," 0","  2.7","24","  6.6"," 16.5","  95.0"," ","  69.1"," "," 0.00","I","999.9","000000"
