"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42339099999","2025-01-01","26.251092","73.048869","218.54","JODHPUR, IN","  62.1"," 8","  41.0"," 8","1017.6"," 8","999.9"," 0","  1.2"," 8","  0.7"," 8","  1.9","999.9","  80.2"," ","  49.6"," "," 0.00","I","999.9","000000"
"42339099999","2025-01-02","26.251092","73.048869","218.54","JODHPUR, IN","  63.1"," 8","  43.2"," 8","1016.7"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  1.0","999.9","  83.5","*","  50.2"," "," 0.00","I","999.9","000000"
"42339099999","2025-01-03","26.251092","73.048869","218.54","JODHPUR, IN","  65.6"," 9","  50.0"," 9","1015.4"," 7","999.9"," 0","  1.7"," 9","  0.9"," 9","  2.9","999.9","  85.6","*","  52.3"," "," 0.00","I","999.9","000000"
"42339099999","2025-01-04","26.251092","73.048869","218.54","JODHPUR, IN","  67.9"," 8","  51.6"," 8","1013.8"," 8","999.9"," 0","  1.2"," 8","  0.4"," 8","  1.0","999.9","  87.3"," ","  51.4"," "," 0.00","I","999.9","000000"
"42339099999","2025-01-05","26.251092","73.048869","218.54","JODHPUR, IN","  65.8"," 8","  48.2"," 8","1014.3"," 8","999.9"," 0","  1.2"," 8","  1.0"," 8","  2.9","999.9","  84.9"," ","  52.2"," "," 0.00","I","999.9","000000"
"42339099999","2025-01-06","26.251092","73.048869","218.54","JODHPUR, IN","  60.5","10","  43.3","10","1018.1"," 8","999.9"," 0","  1.1","10","  2.4","10","  7.0","999.9","  78.4"," ","  52.5"," "," 0.00","I","999.9","000000"
"42339099999","2025-01-07","26.251092","73.048869","218.54","JODHPUR, IN","  56.1"," 9","  42.5"," 9","1019.2"," 8","999.9"," 0","  1.3"," 9","  1.2"," 9","  8.0","999.9","  72.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"42339099999","2025-01-08","26.251092","73.048869","218.54","JODHPUR, IN","  56.9"," 8","  40.1"," 8","1016.7"," 8","999.9"," 0","  1.2"," 8","  0.1"," 8","  1.0","999.9","  73.4","*","  41.4"," "," 0.00","I","999.9","000000"
"42339099999","2025-01-09","26.251092","73.048869","218.54","JODHPUR, IN","  65.2"," 7","  39.5"," 7","1015.9"," 7","999.9"," 0","  1.2"," 7","  0.8"," 7","  1.9","999.9","  81.0","*","  47.7"," "," 0.00","I","999.9","000000"
"42339099999","2025-01-10","26.251092","73.048869","218.54","JODHPUR, IN","  64.2"," 8","  49.4"," 8","1015.7"," 8","999.9"," 0","  1.2"," 8","  0.7"," 8","  2.9","999.9","  82.9"," ","  51.3"," "," 0.00","I","999.9","000000"
"42339099999","2025-01-11","26.251092","73.048869","218.54","JODHPUR, IN","  60.9"," 8","  54.3"," 8","1016.1"," 8","999.9"," 0","  1.1"," 8","  1.0"," 8","  2.9","999.9","  82.4"," ","  55.0","*"," 0.00","G","999.9","010000"
"42339099999","2025-01-12","26.251092","73.048869","218.54","JODHPUR, IN","  56.8"," 8","  49.4"," 8","1020.5"," 8","999.9"," 0","  0.9"," 8","  1.6"," 8","  5.1","999.9","  72.3"," ","  50.0","*"," 0.04","G","999.9","100000"
"42339099999","2025-01-13","26.251092","73.048869","218.54","JODHPUR, IN","  55.7"," 8","  48.5"," 8","1019.8"," 8","999.9"," 0","  1.1"," 8","  1.8"," 8","  2.9","999.9","  67.3"," ","  47.5"," "," 0.00","G","999.9","000000"
