"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02816099999","2025-01-01","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  -7.7","24"," -11.7","24"," 989.4","24","956.3","24"," 20.7","24","  1.3","24","  2.5","999.9","  21.6"," "," -22.7"," ","99.99"," "," 21.7","001000"
"02816099999","2025-01-02","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI"," -12.8","24"," -17.3","24"," 986.4","24","953.0","24"," 16.9","24","  1.9","24","  3.1","999.9","  -1.3"," "," -19.1","*","99.99"," "," 21.3","001000"
"02816099999","2025-01-03","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI"," -22.3","24"," -27.7","24"," 992.5","24","958.3","24"," 26.9","24","  1.3","24","  2.7","999.9"," -16.6"," "," -27.2","*"," 0.00","I"," 21.3","000000"
"02816099999","2025-01-04","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI"," -25.9","23"," -31.5","23","1000.4","23","965.6","23"," 22.5","23","  1.2","23","  2.5","999.9"," -18.2","*"," -30.1"," "," 0.00","I"," 21.3","100000"
"02816099999","2025-01-05","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  -0.4","24","  -4.0","24"," 996.7","24","963.9","24"," 20.4","24","  2.6","24","  3.5","999.9","  11.3","*"," -24.5"," ","99.99"," "," 21.3","001000"
"02816099999","2025-01-06","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  10.1","24","   7.7","24","1000.7","24","968.5","24"," 17.0","24","  2.4","24","  4.3","  9.9","  19.6"," "," -13.7","*","99.99"," "," 20.9","001000"
"02816099999","2025-01-07","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  -3.1","24","  -6.7","24","1010.8","24","977.4","24"," 10.5","24","  1.7","24","  3.9","999.9","   7.9"," "," -19.3"," ","99.99"," "," 20.5","001000"
"02816099999","2025-01-08","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  -1.1","24","  -4.7","24","1008.8","22","975.5","22"," 24.2","21","  3.4","22","  5.2"," 15.9","   7.7","*"," -20.0","*","99.99"," "," 21.3","001000"
"02816099999","2025-01-09","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI"," -10.4","24"," -14.8","24","1008.2","24","974.3","24"," 24.1","24","  1.6","24","  2.1","999.9","   1.2"," "," -23.1"," ","99.99"," "," 21.3","001000"
"02816099999","2025-01-10","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI"," -11.7","24"," -16.2","24","1016.1","24","981.8","24"," 24.2","24","  1.4","24","  2.3","999.9","  -0.8"," "," -20.7"," ","99.99"," "," 20.9","001000"
"02816099999","2025-01-11","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI"," -13.0","24"," -17.6","24","1020.0","24","985.5","24"," 25.1","24","  1.9","24","  3.1","999.9","  -0.8"," "," -27.4","*","99.99"," "," 21.7","001000"
"02816099999","2025-01-12","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  -1.4","24","  -5.1","24","1017.2","24","983.7","24"," 22.7","24","  2.0","24","  3.9"," 10.5","   5.5"," "," -27.6"," ","99.99"," "," 21.3","001000"
"02816099999","2025-01-13","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  22.5","24","  21.3","24"," 997.8","24","966.5","24"," 14.6","24","  4.7","24"," 11.5"," 22.5","  30.4","*","  -1.3"," ","99.99"," ","999.9","001000"
"02816099999","2025-01-14","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  25.7","24","  24.7","24"," 996.8","24","965.8","24","  9.7","24","  4.4","24","  8.2"," 15.3","  32.4"," ","   8.6","*","99.99"," "," 23.2","011000"
"02816099999","2025-01-15","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  21.6","24","  20.1","24","1003.0","24","971.5","24"," 21.8","24","  4.0","24","  9.7"," 16.3","  32.9","*","   5.2"," ","99.99"," "," 24.4","011000"
"02816099999","2025-01-16","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  34.3","24","  32.7","24"," 994.0","24","963.6","24"," 28.5","24","  4.0","24","  5.8"," 14.0","  37.2"," ","  28.4"," ","99.99"," "," 24.0","110000"
"02816099999","2025-01-17","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  32.7","24","  31.4","24"," 995.3","24","964.8","24"," 25.4","24","  4.5","24","  7.4"," 15.2","  36.7"," ","  21.9"," ","99.99"," "," 23.6","010000"
"02816099999","2025-01-18","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  33.1","24","  27.3","24"," 996.5","24","965.9","24"," 30.2","24","  7.6","24"," 12.2"," 26.6","  37.9"," ","  29.5","*","99.99"," "," 22.8","010000"
"02816099999","2025-01-19","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  22.5","24","  20.0","24","1007.5","24","975.9","24"," 15.3","24","  3.6","24"," 10.7"," 22.1","  31.3"," ","  11.8","*","99.99"," "," 24.0","001000"
"02816099999","2025-01-20","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  -0.5","24","  -3.9","24","1027.9","24","994.1","24"," 27.8","24","  3.7","24","  5.8"," 13.6","  20.1"," "," -18.9","*","99.99"," "," 23.6","001000"
"02816099999","2025-01-21","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI"," -15.5","24"," -20.4","24","1033.5","24","998.4","24"," 30.6","24","  2.4","24","  4.3","999.9","  -1.7","*"," -23.8"," ","99.99"," "," 23.6","001000"
"02816099999","2025-01-22","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  -0.9","22","  -4.5","22","1016.5","22","983.0","22","  5.3","22","  2.8","22","  5.2"," 10.5","   8.6","*"," -20.9","*","99.99"," "," 24.0","001000"
"02816099999","2025-01-23","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  -5.0","18","  -8.9","18","1006.1","18","972.7","18"," 26.2","18","  1.4","18","  2.9","999.9","   3.7","*"," -13.9","*","99.99"," "," 24.0","001000"
"02816099999","2025-01-24","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  -8.4","24"," -12.7","24","1007.4","24","973.7","24"," 19.4","24","  1.2","24","  2.5","999.9","   3.6"," "," -16.8"," ","99.99"," "," 23.6","001000"
"02816099999","2025-01-25","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  10.0","24","   7.4","24"," 994.2","24","962.2","24","  6.1","24","  4.2","24","  7.2"," 13.8","  23.0","*","  -2.6"," ","99.99"," ","999.9","001000"
"02816099999","2025-01-26","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  30.3","24","  29.7","24"," 989.1","24","958.6","24"," 10.2","24","  4.7","24","  6.4"," 16.7","  32.0"," ","  17.1"," ","99.99"," "," 27.6","001000"
"02816099999","2025-01-27","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  21.1","24","  20.0","24","1000.8","24","969.3","24"," 26.3","24","  3.1","24","  4.9"," 11.1","  30.7"," ","  13.6"," ","99.99"," "," 27.6","001000"
"02816099999","2025-01-28","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  19.1","24","  17.6","24","1002.2","24","970.6","24","  8.9","24","  4.0","24","  5.6"," 11.8","  23.9","*","  14.5"," ","99.99"," "," 27.6","001000"
"02816099999","2025-01-29","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  19.8","24","  18.5","24","1010.7","24","978.8","24"," 16.2","24","  3.1","24","  5.2"," 12.6","  26.8"," ","  11.5","*","99.99"," "," 27.6","101000"
"02816099999","2025-01-30","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  19.8","24","  18.1","24","1005.3","24","973.6","24"," 12.7","24","  4.0","24","  6.4"," 17.1","  24.4","*","   8.2"," ","99.99"," "," 31.1","001000"
"02816099999","2025-01-31","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  22.1","24","  20.8","24","1003.7","24","972.2","24","  6.8","24","  1.8","24","  2.7","999.9","  25.3","*","  13.1","*","99.99"," "," 30.3","001000"
"02816099999","2025-02-01","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  16.7","24","  14.6","24","1022.9","24","990.4","24"," 23.7","24","  2.7","24","  5.4"," 14.4","  27.5"," ","   0.3"," ","99.99"," "," 30.3","011000"
"02816099999","2025-02-02","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","   7.8","24","   4.7","24","1036.9","24","003.4","24"," 22.6","24","  2.7","24","  5.2"," 13.6","  27.9"," "," -20.2","*","99.99"," "," 29.5","001000"
"02816099999","2025-02-03","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI"," -24.6","24"," -30.1","24","1037.7","24","001.7","24"," 25.9","24","  1.6","24","  3.1","999.9","  -7.1"," "," -34.1","*","99.99"," "," 29.5","001000"
"02816099999","2025-02-04","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI"," -19.7","24"," -24.9","24","1029.6","24","994.2","24"," 15.9","24","  2.9","24","  6.6"," 14.2","   2.8","*"," -34.2"," ","99.99"," "," 29.5","001000"
"02816099999","2025-02-05","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  15.5","24","  12.9","24","1013.6","24","981.3","24","  5.5","24","  6.6","24","  8.4"," 21.4","  25.3","*","  -8.5"," ","99.99"," "," 33.1","001000"
"02816099999","2025-02-06","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  23.7","24","  22.1","24","1025.5","24","993.4","24"," 28.0","24","  5.3","24","  8.5"," 20.2","  32.9","*","  12.7"," ","99.99"," "," 32.7","011000"
"02816099999","2025-02-07","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  35.6","24","  32.2","24","1033.6","24","002.1","24"," 29.6","24","  6.7","24","  9.7"," 20.4","  41.5"," ","  29.5"," "," 0.00","I"," 31.9","000000"
"02816099999","2025-02-08","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  28.2","24","  26.4","24","1039.3","24","007.1","24"," 14.3","24","  6.4","24","  9.1"," 20.6","  33.6"," ","  26.2"," ","99.99"," "," 31.1","001000"
"02816099999","2025-02-09","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  25.0","24","  20.7","24","1029.7","24","997.6","24"," 29.7","24","  7.7","24"," 10.3"," 24.9","  27.1"," ","  19.9","*","99.99"," "," 30.7","001000"
